423,548,4,1.0,1,0,2015,9,17,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1279,548,3,1.0,1,0,2015,9,16,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2135,548,2,1.0,1,0,2015,9,15,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2991,548,1,1.0,1,0,2015,9,14,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3847,548,7,0.0,0,0,2015,9,13,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4703,548,6,1.0,0,0,2015,9,12,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5559,548,5,1.0,0,0,2015,9,11,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6415,548,4,1.0,0,0,2015,9,10,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7271,548,3,1.0,0,0,2015,9,9,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8127,548,2,1.0,0,0,2015,9,8,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8983,548,1,1.0,0,0,2015,9,7,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9839,548,7,0.0,0,0,2015,9,6,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10695,548,6,1.0,0,0,2015,9,5,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11551,548,5,1.0,1,1,2015,9,4,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12407,548,4,1.0,1,1,2015,9,3,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13263,548,3,1.0,1,1,2015,9,2,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14119,548,2,1.0,1,1,2015,9,1,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14975,548,1,1.0,1,1,2015,8,31,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15831,548,7,0.0,0,1,2015,8,30,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16687,548,6,1.0,0,1,2015,8,29,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17543,548,5,1.0,0,1,2015,8,28,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
