445,574,4,1.0,1,0,2015,9,17,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1301,574,3,1.0,1,0,2015,9,16,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2157,574,2,1.0,1,0,2015,9,15,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3013,574,1,1.0,1,0,2015,9,14,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3869,574,7,0.0,0,0,2015,9,13,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4725,574,6,1.0,0,0,2015,9,12,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5581,574,5,1.0,0,1,2015,9,11,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6437,574,4,1.0,0,1,2015,9,10,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7293,574,3,1.0,0,1,2015,9,9,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8149,574,2,1.0,0,1,2015,9,8,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9005,574,1,1.0,0,1,2015,9,7,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9861,574,7,0.0,0,0,2015,9,6,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10717,574,6,1.0,0,0,2015,9,5,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11573,574,5,1.0,1,1,2015,9,4,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12429,574,4,1.0,1,1,2015,9,3,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13285,574,3,1.0,1,1,2015,9,2,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14141,574,2,1.0,1,1,2015,9,1,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14997,574,1,1.0,1,1,2015,8,31,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15853,574,7,0.0,0,0,2015,8,30,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16709,574,6,1.0,0,0,2015,8,29,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17565,574,5,1.0,0,1,2015,8,28,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18421,574,4,1.0,0,1,2015,8,27,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19277,574,3,1.0,0,1,2015,8,26,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20133,574,2,1.0,0,1,2015,8,25,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20989,574,1,1.0,0,1,2015,8,24,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21845,574,7,0.0,0,0,2015,8,23,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22701,574,6,1.0,0,0,2015,8,22,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23557,574,5,1.0,1,1,2015,8,21,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24413,574,4,1.0,1,1,2015,8,20,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25269,574,3,1.0,1,1,2015,8,19,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26125,574,2,1.0,1,1,2015,8,18,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26981,574,1,1.0,1,1,2015,8,17,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27837,574,7,0.0,0,0,2015,8,16,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28693,574,6,1.0,0,0,2015,8,15,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29549,574,5,1.0,0,1,2015,8,14,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30405,574,4,1.0,0,1,2015,8,13,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31261,574,3,1.0,0,1,2015,8,12,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32117,574,2,1.0,0,1,2015,8,11,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32973,574,1,1.0,0,1,2015,8,10,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33829,574,7,0.0,0,0,2015,8,9,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34685,574,6,1.0,0,0,2015,8,8,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35541,574,5,1.0,1,1,2015,8,7,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36397,574,4,1.0,1,1,2015,8,6,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37253,574,3,1.0,1,1,2015,8,5,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38109,574,2,1.0,1,1,2015,8,4,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38965,574,1,1.0,1,1,2015,8,3,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39821,574,7,0.0,0,0,2015,8,2,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40677,574,6,1.0,0,0,2015,8,1,0,0,0,1,4400.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
