194,251,4,1.0,1,0,2015,9,17,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1050,251,3,1.0,1,0,2015,9,16,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1906,251,2,1.0,1,0,2015,9,15,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2762,251,1,1.0,1,0,2015,9,14,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3618,251,7,0.0,0,0,2015,9,13,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4474,251,6,1.0,0,0,2015,9,12,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5330,251,5,1.0,0,0,2015,9,11,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6186,251,4,1.0,0,0,2015,9,10,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7042,251,3,1.0,0,0,2015,9,9,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7898,251,2,1.0,0,0,2015,9,8,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8754,251,1,1.0,0,0,2015,9,7,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9610,251,7,0.0,0,0,2015,9,6,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10466,251,6,1.0,0,0,2015,9,5,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11322,251,5,1.0,1,0,2015,9,4,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12178,251,4,1.0,1,0,2015,9,3,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13034,251,3,1.0,1,0,2015,9,2,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13890,251,2,1.0,1,0,2015,9,1,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14746,251,1,1.0,1,0,2015,8,31,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15602,251,7,0.0,0,0,2015,8,30,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16458,251,6,1.0,0,0,2015,8,29,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17314,251,5,1.0,0,0,2015,8,28,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18170,251,4,1.0,0,0,2015,8,27,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19026,251,3,1.0,0,0,2015,8,26,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19882,251,2,1.0,0,0,2015,8,25,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20738,251,1,1.0,0,0,2015,8,24,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21594,251,7,0.0,0,0,2015,8,23,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22450,251,6,1.0,0,0,2015,8,22,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23306,251,5,1.0,1,0,2015,8,21,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24162,251,4,1.0,1,0,2015,8,20,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25018,251,3,1.0,1,0,2015,8,19,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25874,251,2,1.0,1,0,2015,8,18,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26730,251,1,1.0,1,0,2015,8,17,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27586,251,7,0.0,0,0,2015,8,16,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28442,251,6,1.0,0,0,2015,8,15,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29298,251,5,1.0,0,0,2015,8,14,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30154,251,4,1.0,0,0,2015,8,13,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31010,251,3,1.0,0,0,2015,8,12,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31866,251,2,1.0,0,1,2015,8,11,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32722,251,1,1.0,0,1,2015,8,10,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33578,251,7,0.0,0,0,2015,8,9,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34434,251,6,1.0,0,0,2015,8,8,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35290,251,5,1.0,1,1,2015,8,7,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36146,251,4,1.0,1,1,2015,8,6,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37002,251,3,1.0,1,1,2015,8,5,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37858,251,2,1.0,1,1,2015,8,4,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38714,251,1,1.0,1,1,2015,8,3,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
