805,1051,4,1.0,1,0,2015,9,17,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
1661,1051,3,1.0,1,0,2015,9,16,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
2517,1051,2,1.0,1,0,2015,9,15,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
3373,1051,1,1.0,1,0,2015,9,14,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
4229,1051,7,0.0,0,0,2015,9,13,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
5085,1051,6,1.0,0,0,2015,9,12,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
5941,1051,5,1.0,0,1,2015,9,11,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
6797,1051,4,1.0,0,1,2015,9,10,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
7653,1051,3,1.0,0,1,2015,9,9,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
8509,1051,2,1.0,0,1,2015,9,8,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
9365,1051,1,1.0,0,1,2015,9,7,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
10221,1051,7,0.0,0,0,2015,9,6,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
11077,1051,6,1.0,0,0,2015,9,5,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
11933,1051,5,1.0,1,1,2015,9,4,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
12789,1051,4,1.0,1,1,2015,9,3,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
13645,1051,3,1.0,1,1,2015,9,2,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
14501,1051,2,1.0,1,1,2015,9,1,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
15357,1051,1,1.0,1,1,2015,8,31,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
16213,1051,7,0.0,0,0,2015,8,30,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
17069,1051,6,1.0,0,0,2015,8,29,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
17925,1051,5,1.0,0,1,2015,8,28,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
18781,1051,4,1.0,0,1,2015,8,27,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
19637,1051,3,1.0,0,1,2015,8,26,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
20493,1051,2,1.0,0,1,2015,8,25,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
21349,1051,1,1.0,0,1,2015,8,24,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
22205,1051,7,0.0,0,0,2015,8,23,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
23061,1051,6,1.0,0,0,2015,8,22,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
