377,493,4,1.0,1,0,2015,9,17,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1233,493,3,1.0,1,0,2015,9,16,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2089,493,2,1.0,1,0,2015,9,15,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2945,493,1,1.0,1,0,2015,9,14,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3801,493,7,0.0,0,0,2015,9,13,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4657,493,6,1.0,0,0,2015,9,12,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5513,493,5,1.0,0,0,2015,9,11,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6369,493,4,1.0,0,0,2015,9,10,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7225,493,3,1.0,0,0,2015,9,9,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8081,493,2,1.0,0,0,2015,9,8,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8937,493,1,1.0,0,0,2015,9,7,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9793,493,7,0.0,0,0,2015,9,6,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10649,493,6,1.0,0,0,2015,9,5,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11505,493,5,1.0,1,0,2015,9,4,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12361,493,4,1.0,1,0,2015,9,3,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13217,493,3,1.0,1,0,2015,9,2,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14073,493,2,1.0,1,0,2015,9,1,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14929,493,1,1.0,1,0,2015,8,31,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15785,493,7,0.0,0,0,2015,8,30,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16641,493,6,1.0,0,0,2015,8,29,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17497,493,5,1.0,0,0,2015,8,28,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18353,493,4,1.0,0,0,2015,8,27,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19209,493,3,1.0,0,0,2015,8,26,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20065,493,2,1.0,0,0,2015,8,25,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20921,493,1,1.0,0,0,2015,8,24,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21777,493,7,0.0,0,0,2015,8,23,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22633,493,6,1.0,0,0,2015,8,22,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23489,493,5,1.0,1,0,2015,8,21,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24345,493,4,1.0,1,0,2015,8,20,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25201,493,3,1.0,1,0,2015,8,19,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26057,493,2,1.0,1,0,2015,8,18,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26913,493,1,1.0,1,0,2015,8,17,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27769,493,7,0.0,0,0,2015,8,16,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28625,493,6,1.0,0,0,2015,8,15,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29481,493,5,1.0,0,0,2015,8,14,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30337,493,4,1.0,0,0,2015,8,13,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31193,493,3,1.0,0,0,2015,8,12,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32049,493,2,1.0,0,1,2015,8,11,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32905,493,1,1.0,0,1,2015,8,10,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33761,493,7,0.0,0,0,2015,8,9,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34617,493,6,1.0,0,0,2015,8,8,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35473,493,5,1.0,1,1,2015,8,7,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36329,493,4,1.0,1,1,2015,8,6,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37185,493,3,1.0,1,1,2015,8,5,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38041,493,2,1.0,1,1,2015,8,4,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38897,493,1,1.0,1,1,2015,8,3,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39753,493,7,0.0,0,0,2015,8,2,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40609,493,6,1.0,0,0,2015,8,1,0,0,0,3,1150.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
