197,254,4,1.0,1,0,2015,9,17,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
1053,254,3,1.0,1,0,2015,9,16,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
1909,254,2,1.0,1,0,2015,9,15,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
2765,254,1,1.0,1,0,2015,9,14,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
3621,254,7,0.0,0,0,2015,9,13,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
4477,254,6,1.0,0,0,2015,9,12,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
5333,254,5,1.0,0,0,2015,9,11,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
6189,254,4,1.0,0,0,2015,9,10,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
7045,254,3,1.0,0,0,2015,9,9,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
7901,254,2,1.0,0,0,2015,9,8,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
8757,254,1,1.0,0,0,2015,9,7,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
9613,254,7,0.0,0,0,2015,9,6,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
10469,254,6,1.0,0,0,2015,9,5,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
11325,254,5,1.0,1,1,2015,9,4,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
12181,254,4,1.0,1,1,2015,9,3,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
13037,254,3,1.0,1,1,2015,9,2,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
