110,145,4,1.0,1,0,2015,9,17,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
966,145,3,1.0,1,0,2015,9,16,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1822,145,2,1.0,1,0,2015,9,15,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2678,145,1,1.0,1,1,2015,9,14,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3534,145,7,0.0,0,0,2015,9,13,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4390,145,6,1.0,0,0,2015,9,12,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5246,145,5,1.0,0,1,2015,9,11,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6102,145,4,1.0,0,1,2015,9,10,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6958,145,3,1.0,0,1,2015,9,9,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7814,145,2,1.0,0,1,2015,9,8,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8670,145,1,1.0,0,1,2015,9,7,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9526,145,7,0.0,0,0,2015,9,6,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10382,145,6,1.0,0,0,2015,9,5,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11238,145,5,1.0,1,1,2015,9,4,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12094,145,4,1.0,1,1,2015,9,3,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12950,145,3,1.0,1,1,2015,9,2,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13806,145,2,1.0,1,1,2015,9,1,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14662,145,1,1.0,1,1,2015,8,31,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15518,145,7,0.0,0,0,2015,8,30,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16374,145,6,1.0,0,0,2015,8,29,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17230,145,5,1.0,0,1,2015,8,28,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18086,145,4,1.0,0,1,2015,8,27,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18942,145,3,1.0,0,1,2015,8,26,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19798,145,2,1.0,0,1,2015,8,25,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20654,145,1,1.0,0,1,2015,8,24,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
