246,319,4,1.0,1,0,2015,9,17,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
1102,319,3,1.0,1,0,2015,9,16,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
1958,319,2,1.0,1,0,2015,9,15,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
2814,319,1,1.0,1,0,2015,9,14,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
3670,319,7,0.0,0,0,2015,9,13,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
4526,319,6,1.0,0,0,2015,9,12,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
5382,319,5,1.0,0,0,2015,9,11,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
6238,319,4,1.0,0,0,2015,9,10,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
7094,319,3,1.0,0,0,2015,9,9,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
7950,319,2,1.0,0,0,2015,9,8,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
8806,319,1,1.0,0,0,2015,9,7,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
9662,319,7,0.0,0,0,2015,9,6,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
10518,319,6,1.0,0,0,2015,9,5,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
11374,319,5,1.0,1,0,2015,9,4,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
12230,319,4,1.0,1,0,2015,9,3,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
13086,319,3,1.0,1,0,2015,9,2,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
13942,319,2,1.0,1,0,2015,9,1,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
