546,706,4,1.0,1,0,2015,9,17,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
1402,706,3,1.0,1,0,2015,9,16,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
2258,706,2,1.0,1,0,2015,9,15,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
3114,706,1,1.0,1,1,2015,9,14,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
3970,706,7,0.0,0,0,2015,9,13,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
4826,706,6,1.0,0,0,2015,9,12,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
5682,706,5,1.0,0,1,2015,9,11,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
6538,706,4,1.0,0,1,2015,9,10,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
7394,706,3,1.0,0,1,2015,9,9,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
8250,706,2,1.0,0,1,2015,9,8,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
9106,706,1,1.0,0,1,2015,9,7,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
9962,706,7,0.0,0,0,2015,9,6,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
10818,706,6,1.0,0,0,2015,9,5,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
11674,706,5,1.0,1,1,2015,9,4,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
12530,706,4,1.0,1,1,2015,9,3,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
13386,706,3,1.0,1,1,2015,9,2,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
14242,706,2,1.0,1,1,2015,9,1,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
15098,706,1,1.0,1,1,2015,8,31,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
15954,706,7,0.0,0,0,2015,8,30,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
16810,706,6,1.0,0,0,2015,8,29,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
17666,706,5,1.0,0,1,2015,8,28,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
18522,706,4,1.0,0,1,2015,8,27,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
19378,706,3,1.0,0,1,2015,8,26,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
20234,706,2,1.0,0,1,2015,8,25,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
21090,706,1,1.0,0,1,2015,8,24,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
21946,706,7,0.0,0,0,2015,8,23,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
22802,706,6,1.0,0,0,2015,8,22,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
23658,706,5,1.0,1,1,2015,8,21,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
24514,706,4,1.0,1,1,2015,8,20,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
25370,706,3,1.0,1,1,2015,8,19,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
26226,706,2,1.0,1,1,2015,8,18,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
27082,706,1,1.0,1,1,2015,8,17,0,0,0,1,7830.0,9.0,2014.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
