334,431,4,1.0,1,0,2015,9,17,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1190,431,3,1.0,1,0,2015,9,16,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2046,431,2,1.0,1,0,2015,9,15,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2902,431,1,1.0,1,0,2015,9,14,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3758,431,7,0.0,0,0,2015,9,13,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4614,431,6,1.0,0,0,2015,9,12,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5470,431,5,1.0,0,0,2015,9,11,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6326,431,4,1.0,0,0,2015,9,10,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7182,431,3,1.0,0,0,2015,9,9,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8038,431,2,1.0,0,0,2015,9,8,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8894,431,1,1.0,0,0,2015,9,7,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9750,431,7,0.0,0,0,2015,9,6,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10606,431,6,1.0,0,0,2015,9,5,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11462,431,5,1.0,1,0,2015,9,4,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12318,431,4,1.0,1,0,2015,9,3,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13174,431,3,1.0,1,0,2015,9,2,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14030,431,2,1.0,1,0,2015,9,1,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14886,431,1,1.0,1,0,2015,8,31,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15742,431,7,0.0,0,0,2015,8,30,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16598,431,6,1.0,0,0,2015,8,29,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17454,431,5,1.0,0,0,2015,8,28,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18310,431,4,1.0,0,0,2015,8,27,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19166,431,3,1.0,0,0,2015,8,26,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20022,431,2,1.0,0,0,2015,8,25,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20878,431,1,1.0,0,0,2015,8,24,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21734,431,7,0.0,0,0,2015,8,23,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22590,431,6,1.0,0,0,2015,8,22,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
