400,520,4,1.0,1,0,2015,9,17,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
1256,520,3,1.0,1,0,2015,9,16,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
2112,520,2,1.0,1,0,2015,9,15,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
2968,520,1,1.0,1,0,2015,9,14,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
3824,520,7,0.0,0,0,2015,9,13,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
4680,520,6,1.0,0,0,2015,9,12,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
5536,520,5,1.0,0,0,2015,9,11,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
6392,520,4,1.0,0,0,2015,9,10,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
7248,520,3,1.0,0,0,2015,9,9,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
8104,520,2,1.0,0,0,2015,9,8,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
8960,520,1,1.0,0,0,2015,9,7,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
9816,520,7,0.0,0,0,2015,9,6,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
10672,520,6,1.0,0,0,2015,9,5,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
11528,520,5,1.0,1,0,2015,9,4,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
12384,520,4,1.0,1,0,2015,9,3,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
13240,520,3,1.0,1,0,2015,9,2,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
14096,520,2,1.0,1,0,2015,9,1,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
14952,520,1,1.0,1,0,2015,8,31,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
15808,520,7,0.0,0,0,2015,8,30,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
16664,520,6,1.0,0,0,2015,8,29,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
17520,520,5,1.0,0,1,2015,8,28,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
18376,520,4,1.0,0,1,2015,8,27,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
19232,520,3,1.0,0,1,2015,8,26,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
20088,520,2,1.0,0,1,2015,8,25,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
20944,520,1,1.0,0,1,2015,8,24,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
21800,520,7,0.0,0,0,2015,8,23,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
22656,520,6,1.0,0,0,2015,8,22,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
23512,520,5,1.0,1,1,2015,8,21,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
24368,520,4,1.0,1,1,2015,8,20,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
25224,520,3,1.0,1,1,2015,8,19,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
26080,520,2,1.0,1,1,2015,8,18,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
26936,520,1,1.0,1,1,2015,8,17,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
27792,520,7,0.0,0,0,2015,8,16,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
28648,520,6,1.0,0,0,2015,8,15,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
29504,520,5,1.0,0,1,2015,8,14,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
30360,520,4,1.0,0,1,2015,8,13,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
31216,520,3,1.0,0,1,2015,8,12,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
32072,520,2,1.0,0,1,2015,8,11,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
32928,520,1,1.0,0,1,2015,8,10,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
33784,520,7,0.0,0,0,2015,8,9,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
34640,520,6,1.0,0,0,2015,8,8,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
35496,520,5,1.0,1,1,2015,8,7,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
36352,520,4,1.0,1,1,2015,8,6,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
37208,520,3,1.0,1,1,2015,8,5,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
38064,520,2,1.0,1,1,2015,8,4,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
38920,520,1,1.0,1,1,2015,8,3,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
39776,520,7,0.0,0,0,2015,8,2,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
40632,520,6,1.0,0,0,2015,8,1,0,0,0,3,6900.0,0.0,0.0,1,40.0,2012.0,1,0,0,0,3,6,9,12
