538,696,4,1.0,1,0,2015,9,17,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1394,696,3,1.0,1,0,2015,9,16,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2250,696,2,1.0,1,0,2015,9,15,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3106,696,1,1.0,1,0,2015,9,14,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3962,696,7,0.0,0,0,2015,9,13,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4818,696,6,1.0,0,0,2015,9,12,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5674,696,5,1.0,0,0,2015,9,11,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6530,696,4,1.0,0,0,2015,9,10,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7386,696,3,1.0,0,0,2015,9,9,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8242,696,2,1.0,0,0,2015,9,8,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9098,696,1,1.0,0,0,2015,9,7,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9954,696,7,0.0,0,0,2015,9,6,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10810,696,6,1.0,0,0,2015,9,5,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11666,696,5,1.0,1,0,2015,9,4,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
