515,666,4,1.0,1,0,2015,9,17,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
1371,666,3,1.0,1,0,2015,9,16,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
2227,666,2,1.0,1,0,2015,9,15,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
3083,666,1,1.0,1,0,2015,9,14,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
3939,666,7,0.0,0,0,2015,9,13,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
4795,666,6,1.0,0,0,2015,9,12,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
5651,666,5,1.0,0,1,2015,9,11,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
6507,666,4,1.0,0,1,2015,9,10,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
7363,666,3,1.0,0,1,2015,9,9,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
8219,666,2,1.0,0,1,2015,9,8,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
9075,666,1,1.0,0,1,2015,9,7,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
9931,666,7,0.0,0,0,2015,9,6,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
10787,666,6,1.0,0,0,2015,9,5,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
11643,666,5,1.0,1,1,2015,9,4,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
12499,666,4,1.0,1,1,2015,9,3,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
13355,666,3,1.0,1,1,2015,9,2,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
14211,666,2,1.0,1,1,2015,9,1,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
15067,666,1,1.0,1,1,2015,8,31,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
15923,666,7,0.0,0,0,2015,8,30,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
16779,666,6,1.0,0,0,2015,8,29,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
17635,666,5,1.0,0,1,2015,8,28,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
18491,666,4,1.0,0,1,2015,8,27,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
19347,666,3,1.0,0,1,2015,8,26,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
20203,666,2,1.0,0,1,2015,8,25,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
21059,666,1,1.0,0,1,2015,8,24,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
21915,666,7,0.0,0,0,2015,8,23,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
22771,666,6,1.0,0,0,2015,8,22,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
23627,666,5,1.0,1,1,2015,8,21,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
24483,666,4,1.0,1,1,2015,8,20,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
25339,666,3,1.0,1,1,2015,8,19,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
26195,666,2,1.0,1,1,2015,8,18,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
