689,893,4,1.0,1,0,2015,9,17,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
1545,893,3,1.0,1,0,2015,9,16,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
2401,893,2,1.0,1,0,2015,9,15,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
3257,893,1,1.0,1,1,2015,9,14,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
4113,893,7,0.0,0,0,2015,9,13,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
4969,893,6,1.0,0,0,2015,9,12,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
5825,893,5,1.0,0,1,2015,9,11,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
6681,893,4,1.0,0,1,2015,9,10,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
7537,893,3,1.0,0,1,2015,9,9,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
8393,893,2,1.0,0,1,2015,9,8,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
9249,893,1,1.0,0,1,2015,9,7,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
10105,893,7,0.0,0,0,2015,9,6,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
10961,893,6,1.0,0,0,2015,9,5,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
11817,893,5,1.0,1,1,2015,9,4,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
12673,893,4,1.0,1,1,2015,9,3,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
13529,893,3,1.0,1,1,2015,9,2,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
14385,893,2,1.0,1,1,2015,9,1,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
15241,893,1,1.0,1,1,2015,8,31,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
16097,893,7,0.0,0,0,2015,8,30,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
16953,893,6,1.0,0,0,2015,8,29,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
17809,893,5,1.0,0,1,2015,8,28,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
18665,893,4,1.0,0,1,2015,8,27,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
19521,893,3,1.0,0,1,2015,8,26,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
20377,893,2,1.0,0,1,2015,8,25,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
21233,893,1,1.0,0,1,2015,8,24,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
22089,893,7,0.0,0,0,2015,8,23,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
22945,893,6,1.0,0,0,2015,8,22,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
23801,893,5,1.0,1,1,2015,8,21,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
24657,893,4,1.0,1,1,2015,8,20,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
25513,893,3,1.0,1,1,2015,8,19,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
26369,893,2,1.0,1,1,2015,8,18,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
27225,893,1,1.0,1,1,2015,8,17,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
28081,893,7,0.0,0,0,2015,8,16,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
28937,893,6,0.0,0,0,2015,8,15,1,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
29793,893,5,1.0,0,1,2015,8,14,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
30649,893,4,1.0,0,1,2015,8,13,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
31505,893,3,1.0,0,1,2015,8,12,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
32361,893,2,1.0,0,1,2015,8,11,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
33217,893,1,1.0,0,1,2015,8,10,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
34073,893,7,0.0,0,0,2015,8,9,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
34929,893,6,1.0,0,0,2015,8,8,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
35785,893,5,1.0,1,1,2015,8,7,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
36641,893,4,1.0,1,1,2015,8,6,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
37497,893,3,1.0,1,1,2015,8,5,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
38353,893,2,1.0,1,1,2015,8,4,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
39209,893,1,1.0,1,1,2015,8,3,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
40065,893,7,0.0,0,0,2015,8,2,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
40921,893,6,1.0,0,0,2015,8,1,0,0,0,1,130.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
