759,984,4,1.0,1,0,2015,9,17,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
1615,984,3,1.0,1,0,2015,9,16,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
2471,984,2,1.0,1,0,2015,9,15,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
3327,984,1,1.0,1,0,2015,9,14,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
4183,984,7,0.0,0,0,2015,9,13,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
5039,984,6,1.0,0,0,2015,9,12,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
5895,984,5,1.0,0,0,2015,9,11,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
6751,984,4,1.0,0,0,2015,9,10,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
7607,984,3,1.0,0,0,2015,9,9,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
8463,984,2,1.0,0,0,2015,9,8,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
9319,984,1,1.0,0,0,2015,9,7,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
10175,984,7,0.0,0,0,2015,9,6,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
11031,984,6,1.0,0,0,2015,9,5,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
11887,984,5,1.0,1,0,2015,9,4,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
12743,984,4,1.0,1,0,2015,9,3,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
13599,984,3,1.0,1,0,2015,9,2,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
14455,984,2,1.0,1,0,2015,9,1,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
15311,984,1,1.0,1,0,2015,8,31,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
16167,984,7,0.0,0,0,2015,8,30,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
17023,984,6,1.0,0,0,2015,8,29,0,0,0,1,440.0,0.0,0.0,1,1.0,2013.0,0,0,1,0,1,4,7,10
