815,1062,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
1671,1062,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
2527,1062,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
3383,1062,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
4239,1062,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
5095,1062,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
5951,1062,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
6807,1062,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
7663,1062,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
8519,1062,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
9375,1062,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
10231,1062,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
11087,1062,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
11943,1062,5,1.0,1,1,2015,9,4,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
12799,1062,4,1.0,1,1,2015,9,3,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
13655,1062,3,1.0,1,1,2015,9,2,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
14511,1062,2,1.0,1,1,2015,9,1,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
15367,1062,1,1.0,1,1,2015,8,31,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
16223,1062,7,0.0,0,0,2015,8,30,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
17079,1062,6,1.0,0,0,2015,8,29,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
17935,1062,5,1.0,0,1,2015,8,28,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
18791,1062,4,1.0,0,1,2015,8,27,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
19647,1062,3,1.0,0,1,2015,8,26,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
20503,1062,2,1.0,0,1,2015,8,25,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
21359,1062,1,1.0,0,1,2015,8,24,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
22215,1062,7,0.0,0,0,2015,8,23,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
23071,1062,6,1.0,0,0,2015,8,22,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
23927,1062,5,1.0,1,1,2015,8,21,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
24783,1062,4,1.0,1,1,2015,8,20,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
25639,1062,3,1.0,1,1,2015,8,19,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
26495,1062,2,1.0,1,1,2015,8,18,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
27351,1062,1,1.0,1,1,2015,8,17,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
28207,1062,7,0.0,0,0,2015,8,16,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
29063,1062,6,1.0,0,0,2015,8,15,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
29919,1062,5,1.0,0,1,2015,8,14,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
30775,1062,4,1.0,0,1,2015,8,13,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
31631,1062,3,1.0,0,1,2015,8,12,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
32487,1062,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
33343,1062,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
34199,1062,7,0.0,0,0,2015,8,9,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
35055,1062,6,1.0,0,0,2015,8,8,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
35911,1062,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
36767,1062,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
37623,1062,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
38479,1062,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
39335,1062,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
40191,1062,7,0.0,0,0,2015,8,2,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
41047,1062,6,1.0,0,0,2015,8,1,0,0,0,1,190.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,2,5,8,11
