440,568,4,1.0,1,0,2015,9,17,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
1296,568,3,1.0,1,0,2015,9,16,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2152,568,2,1.0,1,0,2015,9,15,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
3008,568,1,1.0,1,0,2015,9,14,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
3864,568,7,0.0,0,0,2015,9,13,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
4720,568,6,1.0,0,0,2015,9,12,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
5576,568,5,1.0,0,0,2015,9,11,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
6432,568,4,1.0,0,0,2015,9,10,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
7288,568,3,1.0,0,0,2015,9,9,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8144,568,2,1.0,0,0,2015,9,8,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
9000,568,1,1.0,0,0,2015,9,7,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
9856,568,7,0.0,0,0,2015,9,6,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
10712,568,6,1.0,0,0,2015,9,5,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
11568,568,5,1.0,1,1,2015,9,4,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
12424,568,4,1.0,1,1,2015,9,3,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
13280,568,3,1.0,1,1,2015,9,2,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14136,568,2,1.0,1,1,2015,9,1,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14992,568,1,1.0,1,1,2015,8,31,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
15848,568,7,0.0,0,1,2015,8,30,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
16704,568,6,1.0,0,1,2015,8,29,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
17560,568,5,1.0,0,1,2015,8,28,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18416,568,4,1.0,0,1,2015,8,27,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19272,568,3,1.0,0,1,2015,8,26,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20128,568,2,1.0,0,1,2015,8,25,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
