13,19,4,1.0,1,0,2015,9,17,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
869,19,3,1.0,1,0,2015,9,16,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
1725,19,2,1.0,1,0,2015,9,15,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
2581,19,1,1.0,1,0,2015,9,14,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
3437,19,7,0.0,0,0,2015,9,13,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
4293,19,6,1.0,0,0,2015,9,12,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
5149,19,5,1.0,0,0,2015,9,11,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
6005,19,4,1.0,0,0,2015,9,10,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
6861,19,3,1.0,0,0,2015,9,9,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
7717,19,2,1.0,0,0,2015,9,8,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
8573,19,1,1.0,0,0,2015,9,7,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
9429,19,7,0.0,0,0,2015,9,6,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
10285,19,6,1.0,0,0,2015,9,5,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
11141,19,5,1.0,1,0,2015,9,4,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
11997,19,4,1.0,1,0,2015,9,3,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
12853,19,3,1.0,1,0,2015,9,2,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
13709,19,2,1.0,1,0,2015,9,1,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
14565,19,1,1.0,1,0,2015,8,31,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
15421,19,7,0.0,0,0,2015,8,30,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
16277,19,6,1.0,0,0,2015,8,29,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
17133,19,5,1.0,0,0,2015,8,28,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
17989,19,4,1.0,0,0,2015,8,27,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
18845,19,3,1.0,0,0,2015,8,26,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
19701,19,2,1.0,0,0,2015,8,25,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
20557,19,1,1.0,0,0,2015,8,24,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
21413,19,7,0.0,0,0,2015,8,23,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
22269,19,6,1.0,0,0,2015,8,22,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
23125,19,5,1.0,1,0,2015,8,21,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
23981,19,4,1.0,1,0,2015,8,20,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
24837,19,3,1.0,1,0,2015,8,19,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
25693,19,2,1.0,1,0,2015,8,18,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
26549,19,1,1.0,1,0,2015,8,17,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
27405,19,7,0.0,0,0,2015,8,16,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
28261,19,6,1.0,0,0,2015,8,15,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
29117,19,5,1.0,0,0,2015,8,14,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
29973,19,4,1.0,0,0,2015,8,13,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
30829,19,3,1.0,0,0,2015,8,12,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
31685,19,2,1.0,0,1,2015,8,11,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
32541,19,1,1.0,0,1,2015,8,10,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
33397,19,7,0.0,0,0,2015,8,9,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
34253,19,6,1.0,0,0,2015,8,8,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
35109,19,5,1.0,1,1,2015,8,7,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
35965,19,4,1.0,1,1,2015,8,6,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
36821,19,3,1.0,1,1,2015,8,5,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
37677,19,2,1.0,1,1,2015,8,4,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
38533,19,1,1.0,1,1,2015,8,3,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
39389,19,7,0.0,0,0,2015,8,2,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
40245,19,6,1.0,0,0,2015,8,1,0,0,0,3,3240.0,0.0,0.0,1,22.0,2011.0,1,0,0,0,3,6,9,12
