435,563,4,1.0,1,0,2015,9,17,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
1291,563,3,1.0,1,0,2015,9,16,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
2147,563,2,1.0,1,0,2015,9,15,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
3003,563,1,1.0,1,0,2015,9,14,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
3859,563,7,0.0,0,0,2015,9,13,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
4715,563,6,1.0,0,0,2015,9,12,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5571,563,5,1.0,0,0,2015,9,11,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
6427,563,4,1.0,0,0,2015,9,10,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
7283,563,3,1.0,0,0,2015,9,9,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
8139,563,2,1.0,0,0,2015,9,8,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
8995,563,1,1.0,0,0,2015,9,7,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
9851,563,7,0.0,0,0,2015,9,6,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
10707,563,6,1.0,0,0,2015,9,5,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11563,563,5,1.0,1,0,2015,9,4,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
12419,563,4,1.0,1,0,2015,9,3,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
13275,563,3,1.0,1,0,2015,9,2,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14131,563,2,1.0,1,0,2015,9,1,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14987,563,1,1.0,1,0,2015,8,31,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
15843,563,7,0.0,0,0,2015,8,30,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16699,563,6,1.0,0,0,2015,8,29,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17555,563,5,1.0,0,0,2015,8,28,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
18411,563,4,1.0,0,0,2015,8,27,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
19267,563,3,1.0,0,0,2015,8,26,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20123,563,2,1.0,0,0,2015,8,25,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20979,563,1,1.0,0,0,2015,8,24,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
21835,563,7,0.0,0,0,2015,8,23,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22691,563,6,1.0,0,0,2015,8,22,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23547,563,5,1.0,1,0,2015,8,21,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
24403,563,4,1.0,1,0,2015,8,20,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
25259,563,3,1.0,1,0,2015,8,19,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
26115,563,2,1.0,1,0,2015,8,18,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
