247,320,4,1.0,1,0,2015,9,17,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1103,320,3,1.0,1,0,2015,9,16,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1959,320,2,1.0,1,0,2015,9,15,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2815,320,1,1.0,1,0,2015,9,14,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3671,320,7,0.0,0,0,2015,9,13,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4527,320,6,1.0,0,0,2015,9,12,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5383,320,5,1.0,0,0,2015,9,11,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6239,320,4,1.0,0,0,2015,9,10,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7095,320,3,1.0,0,0,2015,9,9,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7951,320,2,1.0,0,0,2015,9,8,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8807,320,1,1.0,0,0,2015,9,7,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9663,320,7,0.0,0,0,2015,9,6,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10519,320,6,1.0,0,0,2015,9,5,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11375,320,5,1.0,1,0,2015,9,4,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12231,320,4,1.0,1,0,2015,9,3,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13087,320,3,1.0,1,0,2015,9,2,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13943,320,2,1.0,1,0,2015,9,1,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14799,320,1,1.0,1,0,2015,8,31,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15655,320,7,0.0,0,0,2015,8,30,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16511,320,6,1.0,0,0,2015,8,29,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17367,320,5,1.0,0,1,2015,8,28,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18223,320,4,1.0,0,1,2015,8,27,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19079,320,3,1.0,0,1,2015,8,26,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19935,320,2,1.0,0,1,2015,8,25,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20791,320,1,1.0,0,1,2015,8,24,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21647,320,7,0.0,0,0,2015,8,23,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22503,320,6,1.0,0,0,2015,8,22,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23359,320,5,1.0,1,1,2015,8,21,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24215,320,4,1.0,1,1,2015,8,20,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25071,320,3,1.0,1,1,2015,8,19,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25927,320,2,1.0,1,1,2015,8,18,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26783,320,1,1.0,1,1,2015,8,17,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27639,320,7,0.0,0,0,2015,8,16,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28495,320,6,1.0,0,0,2015,8,15,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29351,320,5,1.0,0,1,2015,8,14,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30207,320,4,1.0,0,1,2015,8,13,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31063,320,3,1.0,0,1,2015,8,12,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31919,320,2,1.0,0,1,2015,8,11,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32775,320,1,1.0,0,1,2015,8,10,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33631,320,7,0.0,0,0,2015,8,9,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34487,320,6,1.0,0,0,2015,8,8,0,0,0,3,210.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
