835,1088,4,1.0,1,0,2015,9,17,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
1691,1088,3,1.0,1,0,2015,9,16,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
2547,1088,2,1.0,1,0,2015,9,15,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
3403,1088,1,1.0,1,0,2015,9,14,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
4259,1088,7,0.0,0,0,2015,9,13,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
5115,1088,6,1.0,0,0,2015,9,12,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
5971,1088,5,1.0,0,0,2015,9,11,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
6827,1088,4,1.0,0,0,2015,9,10,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
7683,1088,3,1.0,0,0,2015,9,9,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
8539,1088,2,1.0,0,0,2015,9,8,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
9395,1088,1,1.0,0,0,2015,9,7,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
10251,1088,7,0.0,0,0,2015,9,6,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
11107,1088,6,1.0,0,0,2015,9,5,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
11963,1088,5,1.0,1,0,2015,9,4,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
12819,1088,4,1.0,1,0,2015,9,3,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
13675,1088,3,1.0,1,0,2015,9,2,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
14531,1088,2,1.0,1,0,2015,9,1,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
15387,1088,1,1.0,1,0,2015,8,31,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
16243,1088,7,0.0,0,0,2015,8,30,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
17099,1088,6,1.0,0,0,2015,8,29,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
17955,1088,5,1.0,0,0,2015,8,28,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
18811,1088,4,1.0,0,0,2015,8,27,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
19667,1088,3,1.0,0,0,2015,8,26,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
20523,1088,2,1.0,0,0,2015,8,25,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
