308,403,4,1.0,1,0,2015,9,17,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1164,403,3,1.0,1,0,2015,9,16,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2020,403,2,1.0,1,0,2015,9,15,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2876,403,1,1.0,1,0,2015,9,14,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3732,403,7,0.0,0,0,2015,9,13,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4588,403,6,1.0,0,0,2015,9,12,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5444,403,5,1.0,0,0,2015,9,11,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6300,403,4,1.0,0,0,2015,9,10,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7156,403,3,1.0,0,0,2015,9,9,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8012,403,2,1.0,0,0,2015,9,8,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8868,403,1,1.0,0,0,2015,9,7,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9724,403,7,0.0,0,0,2015,9,6,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10580,403,6,1.0,0,0,2015,9,5,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11436,403,5,1.0,1,0,2015,9,4,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12292,403,4,1.0,1,0,2015,9,3,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13148,403,3,1.0,1,0,2015,9,2,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14004,403,2,1.0,1,0,2015,9,1,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14860,403,1,1.0,1,0,2015,8,31,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15716,403,7,0.0,0,0,2015,8,30,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16572,403,6,1.0,0,0,2015,8,29,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17428,403,5,1.0,0,0,2015,8,28,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18284,403,4,1.0,0,0,2015,8,27,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19140,403,3,1.0,0,0,2015,8,26,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19996,403,2,1.0,0,0,2015,8,25,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20852,403,1,1.0,0,0,2015,8,24,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21708,403,7,0.0,0,0,2015,8,23,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22564,403,6,1.0,0,0,2015,8,22,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23420,403,5,1.0,1,0,2015,8,21,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24276,403,4,1.0,1,0,2015,8,20,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25132,403,3,1.0,1,0,2015,8,19,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25988,403,2,1.0,1,0,2015,8,18,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26844,403,1,1.0,1,0,2015,8,17,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27700,403,7,0.0,0,0,2015,8,16,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28556,403,6,1.0,0,0,2015,8,15,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29412,403,5,1.0,0,0,2015,8,14,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30268,403,4,1.0,0,0,2015,8,13,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31124,403,3,1.0,0,0,2015,8,12,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31980,403,2,1.0,0,1,2015,8,11,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32836,403,1,1.0,0,1,2015,8,10,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33692,403,7,0.0,0,0,2015,8,9,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34548,403,6,1.0,0,0,2015,8,8,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35404,403,5,1.0,1,1,2015,8,7,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36260,403,4,1.0,1,1,2015,8,6,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37116,403,3,1.0,1,1,2015,8,5,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37972,403,2,1.0,1,1,2015,8,4,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38828,403,1,1.0,1,1,2015,8,3,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39684,403,7,0.0,0,0,2015,8,2,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40540,403,6,1.0,0,0,2015,8,1,0,0,0,1,4970.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
