378,495,4,1.0,1,0,2015,9,17,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
1234,495,3,1.0,1,0,2015,9,16,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2090,495,2,1.0,1,0,2015,9,15,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2946,495,1,1.0,1,0,2015,9,14,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3802,495,7,0.0,0,0,2015,9,13,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4658,495,6,1.0,0,0,2015,9,12,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
5514,495,5,1.0,0,1,2015,9,11,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
6370,495,4,1.0,0,1,2015,9,10,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
7226,495,3,1.0,0,1,2015,9,9,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8082,495,2,1.0,0,1,2015,9,8,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8938,495,1,1.0,0,1,2015,9,7,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9794,495,7,0.0,0,0,2015,9,6,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10650,495,6,1.0,0,0,2015,9,5,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
11506,495,5,1.0,1,1,2015,9,4,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
12362,495,4,1.0,1,1,2015,9,3,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
13218,495,3,1.0,1,1,2015,9,2,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14074,495,2,1.0,1,1,2015,9,1,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14930,495,1,1.0,1,1,2015,8,31,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15786,495,7,0.0,0,0,2015,8,30,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16642,495,6,1.0,0,0,2015,8,29,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17498,495,5,1.0,0,1,2015,8,28,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18354,495,4,1.0,0,1,2015,8,27,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19210,495,3,1.0,0,1,2015,8,26,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20066,495,2,1.0,0,1,2015,8,25,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20922,495,1,1.0,0,1,2015,8,24,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21778,495,7,0.0,0,0,2015,8,23,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22634,495,6,1.0,0,0,2015,8,22,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23490,495,5,1.0,1,1,2015,8,21,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
24346,495,4,1.0,1,1,2015,8,20,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
25202,495,3,1.0,1,1,2015,8,19,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26058,495,2,1.0,1,1,2015,8,18,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26914,495,1,1.0,1,1,2015,8,17,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
