487,631,4,1.0,1,0,2015,9,17,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
1343,631,3,1.0,1,0,2015,9,16,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
2199,631,2,1.0,1,0,2015,9,15,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
3055,631,1,1.0,1,0,2015,9,14,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
3911,631,7,0.0,0,0,2015,9,13,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
4767,631,6,1.0,0,0,2015,9,12,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
5623,631,5,1.0,0,0,2015,9,11,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
6479,631,4,1.0,0,0,2015,9,10,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
7335,631,3,1.0,0,0,2015,9,9,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
8191,631,2,1.0,0,0,2015,9,8,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
9047,631,1,1.0,0,0,2015,9,7,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
9903,631,7,0.0,0,0,2015,9,6,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
10759,631,6,1.0,0,0,2015,9,5,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
11615,631,5,1.0,1,0,2015,9,4,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
