491,637,4,1.0,1,0,2015,9,17,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
1347,637,3,1.0,1,0,2015,9,16,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
2203,637,2,1.0,1,0,2015,9,15,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
3059,637,1,1.0,1,1,2015,9,14,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
3915,637,7,0.0,0,0,2015,9,13,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
4771,637,6,1.0,0,0,2015,9,12,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
5627,637,5,1.0,0,1,2015,9,11,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
6483,637,4,1.0,0,1,2015,9,10,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
7339,637,3,1.0,0,1,2015,9,9,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
8195,637,2,1.0,0,1,2015,9,8,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
9051,637,1,1.0,0,1,2015,9,7,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
9907,637,7,0.0,0,0,2015,9,6,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
10763,637,6,1.0,0,0,2015,9,5,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
11619,637,5,1.0,1,1,2015,9,4,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
12475,637,4,1.0,1,1,2015,9,3,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
13331,637,3,1.0,1,1,2015,9,2,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
14187,637,2,1.0,1,1,2015,9,1,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
15043,637,1,1.0,1,1,2015,8,31,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
15899,637,7,0.0,0,0,2015,8,30,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
16755,637,6,1.0,0,0,2015,8,29,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
17611,637,5,1.0,0,1,2015,8,28,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
18467,637,4,1.0,0,1,2015,8,27,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
19323,637,3,1.0,0,1,2015,8,26,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
20179,637,2,1.0,0,1,2015,8,25,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
21035,637,1,1.0,0,1,2015,8,24,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
21891,637,7,0.0,0,0,2015,8,23,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
22747,637,6,1.0,0,0,2015,8,22,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
23603,637,5,1.0,1,1,2015,8,21,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
24459,637,4,1.0,1,1,2015,8,20,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
25315,637,3,1.0,1,1,2015,8,19,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
26171,637,2,1.0,1,1,2015,8,18,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
27027,637,1,1.0,1,1,2015,8,17,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
27883,637,7,0.0,0,0,2015,8,16,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
28739,637,6,0.0,0,0,2015,8,15,1,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
29595,637,5,1.0,0,1,2015,8,14,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
30451,637,4,1.0,0,1,2015,8,13,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
31307,637,3,1.0,0,1,2015,8,12,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
32163,637,2,1.0,0,1,2015,8,11,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
33019,637,1,1.0,0,1,2015,8,10,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
33875,637,7,0.0,0,0,2015,8,9,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
34731,637,6,1.0,0,0,2015,8,8,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
35587,637,5,1.0,1,1,2015,8,7,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
36443,637,4,1.0,1,1,2015,8,6,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
37299,637,3,1.0,1,1,2015,8,5,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
38155,637,2,1.0,1,1,2015,8,4,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
39011,637,1,1.0,1,1,2015,8,3,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
39867,637,7,0.0,0,0,2015,8,2,0,0,0,3,9790.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
