406,529,4,1.0,1,0,2015,9,17,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1262,529,3,1.0,1,0,2015,9,16,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2118,529,2,1.0,1,0,2015,9,15,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2974,529,1,1.0,1,0,2015,9,14,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3830,529,7,0.0,0,0,2015,9,13,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4686,529,6,1.0,0,0,2015,9,12,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5542,529,5,1.0,0,0,2015,9,11,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6398,529,4,1.0,0,0,2015,9,10,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7254,529,3,1.0,0,0,2015,9,9,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8110,529,2,1.0,0,0,2015,9,8,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8966,529,1,1.0,0,0,2015,9,7,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9822,529,7,0.0,0,0,2015,9,6,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10678,529,6,1.0,0,0,2015,9,5,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11534,529,5,1.0,1,0,2015,9,4,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12390,529,4,1.0,1,0,2015,9,3,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13246,529,3,1.0,1,0,2015,9,2,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14102,529,2,1.0,1,0,2015,9,1,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14958,529,1,1.0,1,0,2015,8,31,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15814,529,7,0.0,0,0,2015,8,30,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16670,529,6,1.0,0,0,2015,8,29,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17526,529,5,1.0,0,1,2015,8,28,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18382,529,4,1.0,0,1,2015,8,27,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19238,529,3,1.0,0,1,2015,8,26,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20094,529,2,1.0,0,1,2015,8,25,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20950,529,1,1.0,0,1,2015,8,24,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21806,529,7,0.0,0,0,2015,8,23,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22662,529,6,1.0,0,0,2015,8,22,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23518,529,5,1.0,1,1,2015,8,21,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24374,529,4,1.0,1,1,2015,8,20,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25230,529,3,1.0,1,1,2015,8,19,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26086,529,2,1.0,1,1,2015,8,18,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26942,529,1,1.0,1,1,2015,8,17,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27798,529,7,0.0,0,0,2015,8,16,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28654,529,6,1.0,0,0,2015,8,15,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29510,529,5,1.0,0,1,2015,8,14,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30366,529,4,1.0,0,1,2015,8,13,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31222,529,3,1.0,0,1,2015,8,12,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32078,529,2,1.0,0,1,2015,8,11,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32934,529,1,1.0,0,1,2015,8,10,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33790,529,7,0.0,0,0,2015,8,9,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34646,529,6,1.0,0,0,2015,8,8,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35502,529,5,1.0,1,1,2015,8,7,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36358,529,4,1.0,1,1,2015,8,6,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37214,529,3,1.0,1,1,2015,8,5,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38070,529,2,1.0,1,1,2015,8,4,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38926,529,1,1.0,1,1,2015,8,3,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39782,529,7,0.0,0,0,2015,8,2,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40638,529,6,1.0,0,0,2015,8,1,0,0,0,3,12920.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
