732,944,4,1.0,1,0,2015,9,17,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1588,944,3,1.0,1,0,2015,9,16,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2444,944,2,1.0,1,0,2015,9,15,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3300,944,1,1.0,1,0,2015,9,14,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4156,944,7,0.0,0,0,2015,9,13,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5012,944,6,1.0,0,0,2015,9,12,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5868,944,5,1.0,0,0,2015,9,11,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6724,944,4,1.0,0,0,2015,9,10,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7580,944,3,1.0,0,0,2015,9,9,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8436,944,2,1.0,0,0,2015,9,8,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9292,944,1,1.0,0,0,2015,9,7,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10148,944,7,0.0,0,0,2015,9,6,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11004,944,6,1.0,0,0,2015,9,5,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11860,944,5,1.0,1,0,2015,9,4,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12716,944,4,1.0,1,0,2015,9,3,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13572,944,3,1.0,1,1,2015,9,2,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14428,944,2,1.0,1,1,2015,9,1,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15284,944,1,1.0,1,1,2015,8,31,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16140,944,7,0.0,0,1,2015,8,30,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16996,944,6,1.0,0,1,2015,8,29,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17852,944,5,1.0,0,1,2015,8,28,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18708,944,4,1.0,0,1,2015,8,27,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19564,944,3,1.0,0,1,2015,8,26,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20420,944,2,1.0,0,1,2015,8,25,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21276,944,1,1.0,0,1,2015,8,24,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22132,944,7,0.0,0,1,2015,8,23,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22988,944,6,1.0,0,1,2015,8,22,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23844,944,5,1.0,1,1,2015,8,21,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24700,944,4,1.0,1,1,2015,8,20,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25556,944,3,1.0,1,1,2015,8,19,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26412,944,2,1.0,1,1,2015,8,18,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27268,944,1,1.0,1,1,2015,8,17,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28124,944,7,0.0,0,1,2015,8,16,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28980,944,6,1.0,0,1,2015,8,15,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29836,944,5,1.0,0,1,2015,8,14,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30692,944,4,1.0,0,1,2015,8,13,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31548,944,3,1.0,0,1,2015,8,12,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32404,944,2,1.0,0,1,2015,8,11,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33260,944,1,1.0,0,1,2015,8,10,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34116,944,7,0.0,0,1,2015,8,9,0,0,0,1,1670.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
