351,455,4,1.0,1,0,2015,9,17,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1207,455,3,1.0,1,0,2015,9,16,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2063,455,2,1.0,1,0,2015,9,15,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2919,455,1,1.0,1,0,2015,9,14,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3775,455,7,0.0,0,0,2015,9,13,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4631,455,6,1.0,0,0,2015,9,12,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5487,455,5,1.0,0,1,2015,9,11,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6343,455,4,1.0,0,1,2015,9,10,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7199,455,3,1.0,0,1,2015,9,9,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8055,455,2,1.0,0,1,2015,9,8,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8911,455,1,1.0,0,1,2015,9,7,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9767,455,7,0.0,0,0,2015,9,6,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10623,455,6,1.0,0,0,2015,9,5,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11479,455,5,1.0,1,1,2015,9,4,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12335,455,4,1.0,1,1,2015,9,3,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13191,455,3,1.0,1,1,2015,9,2,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14047,455,2,1.0,1,1,2015,9,1,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14903,455,1,1.0,1,1,2015,8,31,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15759,455,7,0.0,0,0,2015,8,30,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16615,455,6,1.0,0,0,2015,8,29,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17471,455,5,1.0,0,1,2015,8,28,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18327,455,4,1.0,0,1,2015,8,27,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19183,455,3,1.0,0,1,2015,8,26,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20039,455,2,1.0,0,1,2015,8,25,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20895,455,1,1.0,0,1,2015,8,24,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21751,455,7,0.0,0,0,2015,8,23,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22607,455,6,1.0,0,0,2015,8,22,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23463,455,5,1.0,1,1,2015,8,21,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24319,455,4,1.0,1,1,2015,8,20,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25175,455,3,1.0,1,1,2015,8,19,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26031,455,2,1.0,1,1,2015,8,18,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26887,455,1,1.0,1,1,2015,8,17,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27743,455,7,0.0,0,0,2015,8,16,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28599,455,6,1.0,0,0,2015,8,15,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29455,455,5,1.0,0,1,2015,8,14,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30311,455,4,1.0,0,1,2015,8,13,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31167,455,3,1.0,0,1,2015,8,12,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32023,455,2,1.0,0,1,2015,8,11,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32879,455,1,1.0,0,1,2015,8,10,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33735,455,7,0.0,0,0,2015,8,9,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34591,455,6,1.0,0,0,2015,8,8,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35447,455,5,1.0,1,1,2015,8,7,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36303,455,4,1.0,1,1,2015,8,6,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37159,455,3,1.0,1,1,2015,8,5,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38015,455,2,1.0,1,1,2015,8,4,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38871,455,1,1.0,1,1,2015,8,3,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39727,455,7,0.0,0,0,2015,8,2,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40583,455,6,1.0,0,0,2015,8,1,0,0,0,3,7660.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
