48,64,4,1.0,1,0,2015,9,17,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
904,64,3,1.0,1,0,2015,9,16,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
1760,64,2,1.0,1,0,2015,9,15,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
2616,64,1,1.0,1,0,2015,9,14,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
3472,64,7,0.0,0,0,2015,9,13,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
4328,64,6,1.0,0,0,2015,9,12,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
5184,64,5,1.0,0,0,2015,9,11,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
6040,64,4,1.0,0,0,2015,9,10,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
6896,64,3,1.0,0,0,2015,9,9,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
7752,64,2,1.0,0,0,2015,9,8,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
8608,64,1,1.0,0,0,2015,9,7,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
9464,64,7,0.0,0,0,2015,9,6,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
10320,64,6,1.0,0,0,2015,9,5,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
11176,64,5,1.0,1,0,2015,9,4,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
12032,64,4,1.0,1,0,2015,9,3,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
12888,64,3,1.0,1,0,2015,9,2,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
13744,64,2,1.0,1,0,2015,9,1,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
