196,253,4,1.0,1,0,2015,9,17,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
1052,253,3,1.0,1,0,2015,9,16,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
1908,253,2,1.0,1,0,2015,9,15,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
2764,253,1,1.0,1,0,2015,9,14,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
3620,253,7,0.0,0,0,2015,9,13,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
4476,253,6,1.0,0,0,2015,9,12,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
5332,253,5,1.0,0,0,2015,9,11,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
6188,253,4,1.0,0,0,2015,9,10,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
7044,253,3,1.0,0,0,2015,9,9,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
7900,253,2,1.0,0,0,2015,9,8,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
8756,253,1,1.0,0,0,2015,9,7,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
9612,253,7,0.0,0,0,2015,9,6,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
10468,253,6,1.0,0,0,2015,9,5,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
11324,253,5,1.0,1,0,2015,9,4,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
12180,253,4,1.0,1,0,2015,9,3,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
13036,253,3,1.0,1,0,2015,9,2,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
13892,253,2,1.0,1,0,2015,9,1,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
14748,253,1,1.0,1,0,2015,8,31,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
15604,253,7,0.0,0,0,2015,8,30,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
16460,253,6,1.0,0,0,2015,8,29,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17316,253,5,1.0,0,0,2015,8,28,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
18172,253,4,1.0,0,0,2015,8,27,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19028,253,3,1.0,0,0,2015,8,26,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19884,253,2,1.0,0,0,2015,8,25,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20740,253,1,1.0,0,0,2015,8,24,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
21596,253,7,0.0,0,0,2015,8,23,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
22452,253,6,1.0,0,0,2015,8,22,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23308,253,5,1.0,1,0,2015,8,21,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
24164,253,4,1.0,1,0,2015,8,20,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25020,253,3,1.0,1,0,2015,8,19,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25876,253,2,1.0,1,0,2015,8,18,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
26732,253,1,1.0,1,0,2015,8,17,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
27588,253,7,0.0,0,0,2015,8,16,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28444,253,6,1.0,0,0,2015,8,15,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29300,253,5,1.0,0,0,2015,8,14,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
30156,253,4,1.0,0,0,2015,8,13,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31012,253,3,1.0,0,0,2015,8,12,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31868,253,2,1.0,0,1,2015,8,11,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32724,253,1,1.0,0,1,2015,8,10,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
33580,253,7,0.0,0,0,2015,8,9,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
34436,253,6,1.0,0,0,2015,8,8,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
35292,253,5,1.0,1,1,2015,8,7,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
36148,253,4,1.0,1,1,2015,8,6,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
37004,253,3,1.0,1,1,2015,8,5,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
37860,253,2,1.0,1,1,2015,8,4,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
38716,253,1,1.0,1,1,2015,8,3,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
39572,253,7,0.0,0,0,2015,8,2,0,0,0,3,250.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
