73,94,4,1.0,1,0,2015,9,17,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
929,94,3,1.0,1,0,2015,9,16,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1785,94,2,1.0,1,0,2015,9,15,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2641,94,1,1.0,1,0,2015,9,14,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3497,94,7,0.0,0,0,2015,9,13,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4353,94,6,1.0,0,0,2015,9,12,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5209,94,5,1.0,0,0,2015,9,11,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6065,94,4,1.0,0,0,2015,9,10,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6921,94,3,1.0,0,0,2015,9,9,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7777,94,2,1.0,0,0,2015,9,8,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8633,94,1,1.0,0,0,2015,9,7,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9489,94,7,0.0,0,0,2015,9,6,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10345,94,6,1.0,0,0,2015,9,5,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11201,94,5,1.0,1,0,2015,9,4,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12057,94,4,1.0,1,0,2015,9,3,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12913,94,3,1.0,1,0,2015,9,2,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13769,94,2,1.0,1,0,2015,9,1,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14625,94,1,1.0,1,0,2015,8,31,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
