629,813,4,1.0,1,0,2015,9,17,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1485,813,3,1.0,1,0,2015,9,16,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2341,813,2,1.0,1,0,2015,9,15,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3197,813,1,1.0,1,0,2015,9,14,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4053,813,7,0.0,0,0,2015,9,13,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4909,813,6,1.0,0,0,2015,9,12,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5765,813,5,1.0,0,1,2015,9,11,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6621,813,4,1.0,0,1,2015,9,10,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7477,813,3,1.0,0,1,2015,9,9,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8333,813,2,1.0,0,1,2015,9,8,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9189,813,1,1.0,0,1,2015,9,7,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10045,813,7,0.0,0,0,2015,9,6,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10901,813,6,1.0,0,0,2015,9,5,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11757,813,5,1.0,1,1,2015,9,4,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12613,813,4,1.0,1,1,2015,9,3,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13469,813,3,1.0,1,1,2015,9,2,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14325,813,2,1.0,1,1,2015,9,1,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15181,813,1,1.0,1,1,2015,8,31,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
