597,770,4,1.0,1,0,2015,9,17,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1453,770,3,1.0,1,0,2015,9,16,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2309,770,2,1.0,1,0,2015,9,15,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3165,770,1,1.0,1,0,2015,9,14,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4021,770,7,0.0,0,0,2015,9,13,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4877,770,6,1.0,0,0,2015,9,12,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5733,770,5,1.0,0,0,2015,9,11,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6589,770,4,1.0,0,0,2015,9,10,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7445,770,3,1.0,0,0,2015,9,9,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8301,770,2,1.0,0,0,2015,9,8,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9157,770,1,1.0,0,0,2015,9,7,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10013,770,7,0.0,0,0,2015,9,6,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10869,770,6,1.0,0,0,2015,9,5,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11725,770,5,1.0,1,0,2015,9,4,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12581,770,4,1.0,1,0,2015,9,3,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13437,770,3,1.0,1,0,2015,9,2,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14293,770,2,1.0,1,0,2015,9,1,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15149,770,1,1.0,1,0,2015,8,31,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16005,770,7,0.0,0,0,2015,8,30,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16861,770,6,1.0,0,0,2015,8,29,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17717,770,5,1.0,0,0,2015,8,28,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18573,770,4,1.0,0,0,2015,8,27,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19429,770,3,1.0,0,0,2015,8,26,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20285,770,2,1.0,0,0,2015,8,25,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21141,770,1,1.0,0,0,2015,8,24,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21997,770,7,0.0,0,0,2015,8,23,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22853,770,6,1.0,0,0,2015,8,22,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23709,770,5,1.0,1,0,2015,8,21,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24565,770,4,1.0,1,0,2015,8,20,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25421,770,3,1.0,1,0,2015,8,19,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26277,770,2,1.0,1,0,2015,8,18,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27133,770,1,1.0,1,0,2015,8,17,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27989,770,7,0.0,0,0,2015,8,16,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28845,770,6,1.0,0,0,2015,8,15,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29701,770,5,1.0,0,0,2015,8,14,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30557,770,4,1.0,0,0,2015,8,13,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31413,770,3,1.0,0,0,2015,8,12,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32269,770,2,1.0,0,1,2015,8,11,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33125,770,1,1.0,0,1,2015,8,10,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33981,770,7,0.0,0,0,2015,8,9,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34837,770,6,1.0,0,0,2015,8,8,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35693,770,5,1.0,1,1,2015,8,7,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36549,770,4,1.0,1,1,2015,8,6,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37405,770,3,1.0,1,1,2015,8,5,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38261,770,2,1.0,1,1,2015,8,4,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39117,770,1,1.0,1,1,2015,8,3,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39973,770,7,0.0,0,0,2015,8,2,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40829,770,6,1.0,0,0,2015,8,1,0,0,0,3,100.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
