267,345,4,1.0,1,0,2015,9,17,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
1123,345,3,1.0,1,0,2015,9,16,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
1979,345,2,1.0,1,0,2015,9,15,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
2835,345,1,1.0,1,1,2015,9,14,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
3691,345,7,0.0,0,0,2015,9,13,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
4547,345,6,1.0,0,0,2015,9,12,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
5403,345,5,1.0,0,1,2015,9,11,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
6259,345,4,1.0,0,1,2015,9,10,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
7115,345,3,1.0,0,1,2015,9,9,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
7971,345,2,1.0,0,1,2015,9,8,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
8827,345,1,1.0,0,1,2015,9,7,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
9683,345,7,0.0,0,0,2015,9,6,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
10539,345,6,1.0,0,0,2015,9,5,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
11395,345,5,1.0,1,1,2015,9,4,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
12251,345,4,1.0,1,1,2015,9,3,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13107,345,3,1.0,1,1,2015,9,2,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13963,345,2,1.0,1,1,2015,9,1,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
14819,345,1,1.0,1,1,2015,8,31,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
15675,345,7,0.0,0,0,2015,8,30,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
16531,345,6,1.0,0,0,2015,8,29,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
