238,309,4,1.0,1,0,2015,9,17,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
1094,309,3,1.0,1,0,2015,9,16,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
1950,309,2,1.0,1,0,2015,9,15,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
2806,309,1,1.0,1,0,2015,9,14,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
3662,309,7,0.0,0,0,2015,9,13,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
4518,309,6,1.0,0,0,2015,9,12,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
5374,309,5,1.0,0,0,2015,9,11,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
6230,309,4,1.0,0,0,2015,9,10,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
7086,309,3,1.0,0,0,2015,9,9,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
7942,309,2,1.0,0,0,2015,9,8,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
8798,309,1,1.0,0,0,2015,9,7,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
9654,309,7,0.0,0,0,2015,9,6,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
10510,309,6,1.0,0,0,2015,9,5,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
11366,309,5,1.0,1,0,2015,9,4,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
12222,309,4,1.0,1,0,2015,9,3,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
13078,309,3,1.0,1,0,2015,9,2,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
13934,309,2,1.0,1,0,2015,9,1,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
14790,309,1,1.0,1,0,2015,8,31,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
15646,309,7,0.0,0,0,2015,8,30,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
16502,309,6,1.0,0,0,2015,8,29,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
17358,309,5,1.0,0,0,2015,8,28,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
18214,309,4,1.0,0,0,2015,8,27,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
19070,309,3,1.0,0,0,2015,8,26,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
19926,309,2,1.0,0,0,2015,8,25,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
20782,309,1,1.0,0,0,2015,8,24,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
21638,309,7,0.0,0,0,2015,8,23,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
22494,309,6,1.0,0,0,2015,8,22,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
23350,309,5,1.0,1,0,2015,8,21,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
24206,309,4,1.0,1,0,2015,8,20,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
25062,309,3,1.0,1,0,2015,8,19,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
25918,309,2,1.0,1,0,2015,8,18,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
26774,309,1,1.0,1,0,2015,8,17,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
27630,309,7,0.0,0,0,2015,8,16,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
28486,309,6,1.0,0,0,2015,8,15,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
29342,309,5,1.0,0,0,2015,8,14,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
30198,309,4,1.0,0,0,2015,8,13,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
31054,309,3,1.0,0,0,2015,8,12,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
31910,309,2,1.0,0,1,2015,8,11,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
32766,309,1,1.0,0,1,2015,8,10,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
33622,309,7,0.0,0,0,2015,8,9,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
34478,309,6,1.0,0,0,2015,8,8,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
35334,309,5,1.0,1,1,2015,8,7,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
36190,309,4,1.0,1,1,2015,8,6,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
37046,309,3,1.0,1,1,2015,8,5,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
37902,309,2,1.0,1,1,2015,8,4,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
38758,309,1,1.0,1,1,2015,8,3,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
39614,309,7,0.0,0,0,2015,8,2,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
40470,309,6,1.0,0,0,2015,8,1,0,0,0,1,8740.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,2,5,8,11
