121,159,4,1.0,1,0,2015,9,17,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
977,159,3,1.0,1,0,2015,9,16,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1833,159,2,1.0,1,0,2015,9,15,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2689,159,1,1.0,1,1,2015,9,14,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3545,159,7,0.0,0,0,2015,9,13,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4401,159,6,1.0,0,0,2015,9,12,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5257,159,5,1.0,0,1,2015,9,11,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6113,159,4,1.0,0,1,2015,9,10,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6969,159,3,1.0,0,1,2015,9,9,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7825,159,2,1.0,0,1,2015,9,8,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8681,159,1,1.0,0,1,2015,9,7,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9537,159,7,0.0,0,0,2015,9,6,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10393,159,6,1.0,0,0,2015,9,5,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11249,159,5,1.0,1,1,2015,9,4,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12105,159,4,1.0,1,1,2015,9,3,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12961,159,3,1.0,1,1,2015,9,2,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13817,159,2,1.0,1,1,2015,9,1,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14673,159,1,1.0,1,1,2015,8,31,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15529,159,7,0.0,0,0,2015,8,30,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16385,159,6,1.0,0,0,2015,8,29,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17241,159,5,1.0,0,1,2015,8,28,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18097,159,4,1.0,0,1,2015,8,27,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18953,159,3,1.0,0,1,2015,8,26,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19809,159,2,1.0,0,1,2015,8,25,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20665,159,1,1.0,0,1,2015,8,24,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21521,159,7,0.0,0,0,2015,8,23,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22377,159,6,1.0,0,0,2015,8,22,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23233,159,5,1.0,1,1,2015,8,21,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24089,159,4,1.0,1,1,2015,8,20,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24945,159,3,1.0,1,1,2015,8,19,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25801,159,2,1.0,1,1,2015,8,18,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26657,159,1,1.0,1,1,2015,8,17,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27513,159,7,0.0,0,0,2015,8,16,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28369,159,6,1.0,0,0,2015,8,15,1,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29225,159,5,1.0,0,1,2015,8,14,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30081,159,4,1.0,0,1,2015,8,13,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30937,159,3,1.0,0,1,2015,8,12,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31793,159,2,1.0,0,1,2015,8,11,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32649,159,1,1.0,0,1,2015,8,10,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33505,159,7,0.0,0,0,2015,8,9,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34361,159,6,1.0,0,0,2015,8,8,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35217,159,5,1.0,1,1,2015,8,7,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36073,159,4,1.0,1,1,2015,8,6,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36929,159,3,1.0,1,1,2015,8,5,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37785,159,2,1.0,1,1,2015,8,4,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38641,159,1,1.0,1,1,2015,8,3,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39497,159,7,0.0,0,0,2015,8,2,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40353,159,6,1.0,0,0,2015,8,1,0,0,0,1,8530.0,3.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
