282,365,4,1.0,1,0,2015,9,17,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1138,365,3,1.0,1,0,2015,9,16,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1994,365,2,1.0,1,0,2015,9,15,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2850,365,1,1.0,1,1,2015,9,14,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3706,365,7,0.0,0,0,2015,9,13,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4562,365,6,1.0,0,0,2015,9,12,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5418,365,5,1.0,0,1,2015,9,11,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6274,365,4,1.0,0,1,2015,9,10,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7130,365,3,1.0,0,1,2015,9,9,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7986,365,2,1.0,0,1,2015,9,8,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8842,365,1,1.0,0,1,2015,9,7,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9698,365,7,0.0,0,0,2015,9,6,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10554,365,6,1.0,0,0,2015,9,5,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11410,365,5,1.0,1,1,2015,9,4,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12266,365,4,1.0,1,1,2015,9,3,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13122,365,3,1.0,1,1,2015,9,2,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13978,365,2,1.0,1,1,2015,9,1,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14834,365,1,1.0,1,1,2015,8,31,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15690,365,7,0.0,0,0,2015,8,30,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16546,365,6,1.0,0,0,2015,8,29,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17402,365,5,1.0,0,1,2015,8,28,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18258,365,4,1.0,0,1,2015,8,27,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19114,365,3,1.0,0,1,2015,8,26,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19970,365,2,1.0,0,1,2015,8,25,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20826,365,1,1.0,0,1,2015,8,24,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21682,365,7,0.0,0,0,2015,8,23,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22538,365,6,1.0,0,0,2015,8,22,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23394,365,5,1.0,1,1,2015,8,21,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24250,365,4,1.0,1,1,2015,8,20,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25106,365,3,1.0,1,1,2015,8,19,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25962,365,2,1.0,1,1,2015,8,18,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26818,365,1,1.0,1,1,2015,8,17,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27674,365,7,0.0,0,0,2015,8,16,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28530,365,6,0.0,0,0,2015,8,15,1,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29386,365,5,1.0,0,1,2015,8,14,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30242,365,4,1.0,0,1,2015,8,13,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31098,365,3,1.0,0,1,2015,8,12,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31954,365,2,1.0,0,1,2015,8,11,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32810,365,1,1.0,0,1,2015,8,10,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33666,365,7,0.0,0,0,2015,8,9,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34522,365,6,0.0,0,0,2015,8,8,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35378,365,5,1.0,1,1,2015,8,7,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36234,365,4,1.0,1,1,2015,8,6,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37090,365,3,1.0,1,1,2015,8,5,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37946,365,2,1.0,1,1,2015,8,4,0,0,0,1,2410.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
