553,716,4,1.0,1,0,2015,9,17,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
1409,716,3,1.0,1,0,2015,9,16,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
2265,716,2,1.0,1,0,2015,9,15,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3121,716,1,1.0,1,1,2015,9,14,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3977,716,7,0.0,0,0,2015,9,13,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
4833,716,6,1.0,0,0,2015,9,12,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
5689,716,5,1.0,0,1,2015,9,11,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
6545,716,4,1.0,0,1,2015,9,10,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
7401,716,3,1.0,0,1,2015,9,9,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
8257,716,2,1.0,0,1,2015,9,8,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9113,716,1,1.0,0,1,2015,9,7,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9969,716,7,0.0,0,0,2015,9,6,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
10825,716,6,1.0,0,0,2015,9,5,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
11681,716,5,1.0,1,1,2015,9,4,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
12537,716,4,1.0,1,1,2015,9,3,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
13393,716,3,1.0,1,1,2015,9,2,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
14249,716,2,1.0,1,1,2015,9,1,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
15105,716,1,1.0,1,1,2015,8,31,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
15961,716,7,0.0,0,0,2015,8,30,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
16817,716,6,1.0,0,0,2015,8,29,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
17673,716,5,1.0,0,1,2015,8,28,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
18529,716,4,1.0,0,1,2015,8,27,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
19385,716,3,1.0,0,1,2015,8,26,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
20241,716,2,1.0,0,1,2015,8,25,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21097,716,1,1.0,0,1,2015,8,24,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21953,716,7,0.0,0,0,2015,8,23,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
22809,716,6,1.0,0,0,2015,8,22,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
23665,716,5,1.0,1,1,2015,8,21,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
24521,716,4,1.0,1,1,2015,8,20,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
