199,256,4,1.0,1,0,2015,9,17,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1055,256,3,1.0,1,0,2015,9,16,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1911,256,2,1.0,1,0,2015,9,15,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
2767,256,1,1.0,1,0,2015,9,14,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
3623,256,7,0.0,0,0,2015,9,13,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4479,256,6,1.0,0,0,2015,9,12,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
5335,256,5,1.0,0,0,2015,9,11,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
6191,256,4,1.0,0,0,2015,9,10,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7047,256,3,1.0,0,0,2015,9,9,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7903,256,2,1.0,0,0,2015,9,8,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
8759,256,1,1.0,0,0,2015,9,7,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
9615,256,7,0.0,0,0,2015,9,6,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10471,256,6,1.0,0,0,2015,9,5,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
11327,256,5,1.0,1,0,2015,9,4,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
12183,256,4,1.0,1,0,2015,9,3,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13039,256,3,1.0,1,0,2015,9,2,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13895,256,2,1.0,1,0,2015,9,1,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
14751,256,1,1.0,1,0,2015,8,31,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
15607,256,7,0.0,0,0,2015,8,30,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
16463,256,6,1.0,0,0,2015,8,29,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
17319,256,5,1.0,0,0,2015,8,28,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
18175,256,4,1.0,0,0,2015,8,27,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19031,256,3,1.0,0,0,2015,8,26,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19887,256,2,1.0,0,0,2015,8,25,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
20743,256,1,1.0,0,0,2015,8,24,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
21599,256,7,0.0,0,0,2015,8,23,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22455,256,6,1.0,0,0,2015,8,22,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23311,256,5,1.0,1,0,2015,8,21,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24167,256,4,1.0,1,0,2015,8,20,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25023,256,3,1.0,1,0,2015,8,19,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25879,256,2,1.0,1,0,2015,8,18,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26735,256,1,1.0,1,0,2015,8,17,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27591,256,7,0.0,0,0,2015,8,16,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28447,256,6,1.0,0,0,2015,8,15,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29303,256,5,1.0,0,0,2015,8,14,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30159,256,4,1.0,0,0,2015,8,13,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31015,256,3,1.0,0,0,2015,8,12,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31871,256,2,1.0,0,1,2015,8,11,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32727,256,1,1.0,0,1,2015,8,10,0,0,0,3,80.0,9.0,2005.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
