332,429,4,1.0,1,0,2015,9,17,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1188,429,3,1.0,1,0,2015,9,16,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2044,429,2,1.0,1,0,2015,9,15,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2900,429,1,1.0,1,1,2015,9,14,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3756,429,7,0.0,0,0,2015,9,13,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4612,429,6,1.0,0,0,2015,9,12,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5468,429,5,1.0,0,1,2015,9,11,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6324,429,4,1.0,0,1,2015,9,10,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7180,429,3,1.0,0,1,2015,9,9,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8036,429,2,1.0,0,1,2015,9,8,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8892,429,1,1.0,0,1,2015,9,7,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9748,429,7,0.0,0,0,2015,9,6,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10604,429,6,1.0,0,0,2015,9,5,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11460,429,5,1.0,1,1,2015,9,4,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12316,429,4,1.0,1,1,2015,9,3,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13172,429,3,1.0,1,1,2015,9,2,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14028,429,2,1.0,1,1,2015,9,1,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14884,429,1,1.0,1,1,2015,8,31,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15740,429,7,0.0,0,0,2015,8,30,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16596,429,6,1.0,0,0,2015,8,29,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
17452,429,5,1.0,0,1,2015,8,28,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18308,429,4,1.0,0,1,2015,8,27,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
19164,429,3,1.0,0,1,2015,8,26,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20020,429,2,1.0,0,1,2015,8,25,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20876,429,1,1.0,0,1,2015,8,24,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21732,429,7,0.0,0,0,2015,8,23,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
22588,429,6,1.0,0,0,2015,8,22,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23444,429,5,1.0,1,1,2015,8,21,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
24300,429,4,1.0,1,1,2015,8,20,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
25156,429,3,1.0,1,1,2015,8,19,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26012,429,2,1.0,1,1,2015,8,18,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26868,429,1,1.0,1,1,2015,8,17,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27724,429,7,0.0,0,0,2015,8,16,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
28580,429,6,0.0,0,0,2015,8,15,1,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29436,429,5,1.0,0,1,2015,8,14,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
30292,429,4,1.0,0,1,2015,8,13,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
31148,429,3,1.0,0,1,2015,8,12,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32004,429,2,1.0,0,1,2015,8,11,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32860,429,1,1.0,0,1,2015,8,10,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33716,429,7,0.0,0,0,2015,8,9,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
34572,429,6,1.0,0,0,2015,8,8,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35428,429,5,1.0,1,1,2015,8,7,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
36284,429,4,1.0,1,1,2015,8,6,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37140,429,3,1.0,1,1,2015,8,5,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37996,429,2,1.0,1,1,2015,8,4,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38852,429,1,1.0,1,1,2015,8,3,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39708,429,7,0.0,0,0,2015,8,2,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
40564,429,6,1.0,0,0,2015,8,1,0,0,0,3,16350.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
