671,868,4,1.0,1,0,2015,9,17,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
1527,868,3,1.0,1,0,2015,9,16,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
2383,868,2,1.0,1,0,2015,9,15,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
3239,868,1,1.0,1,0,2015,9,14,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
4095,868,7,0.0,0,0,2015,9,13,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
4951,868,6,1.0,0,0,2015,9,12,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
5807,868,5,1.0,0,0,2015,9,11,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
6663,868,4,1.0,0,0,2015,9,10,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
7519,868,3,1.0,0,0,2015,9,9,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
8375,868,2,1.0,0,0,2015,9,8,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
9231,868,1,1.0,0,0,2015,9,7,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
10087,868,7,0.0,0,0,2015,9,6,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
10943,868,6,1.0,0,0,2015,9,5,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
11799,868,5,1.0,1,1,2015,9,4,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
12655,868,4,1.0,1,1,2015,9,3,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
13511,868,3,1.0,1,1,2015,9,2,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
14367,868,2,1.0,1,1,2015,9,1,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
15223,868,1,1.0,1,1,2015,8,31,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
16079,868,7,0.0,0,1,2015,8,30,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
16935,868,6,1.0,0,1,2015,8,29,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
17791,868,5,1.0,0,1,2015,8,28,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
18647,868,4,1.0,0,1,2015,8,27,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
19503,868,3,1.0,0,1,2015,8,26,0,0,0,3,1360.0,8.0,2005.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
