150,194,4,1.0,1,0,2015,9,17,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1006,194,3,1.0,1,0,2015,9,16,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1862,194,2,1.0,1,0,2015,9,15,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2718,194,1,1.0,1,0,2015,9,14,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3574,194,7,0.0,0,0,2015,9,13,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4430,194,6,1.0,0,0,2015,9,12,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5286,194,5,1.0,0,1,2015,9,11,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6142,194,4,1.0,0,1,2015,9,10,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6998,194,3,1.0,0,1,2015,9,9,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7854,194,2,1.0,0,1,2015,9,8,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8710,194,1,1.0,0,1,2015,9,7,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9566,194,7,0.0,0,0,2015,9,6,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10422,194,6,1.0,0,0,2015,9,5,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11278,194,5,1.0,1,1,2015,9,4,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12134,194,4,1.0,1,1,2015,9,3,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12990,194,3,1.0,1,1,2015,9,2,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13846,194,2,1.0,1,1,2015,9,1,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14702,194,1,1.0,1,1,2015,8,31,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15558,194,7,0.0,0,0,2015,8,30,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16414,194,6,1.0,0,0,2015,8,29,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17270,194,5,1.0,0,1,2015,8,28,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18126,194,4,1.0,0,1,2015,8,27,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18982,194,3,1.0,0,1,2015,8,26,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19838,194,2,1.0,0,1,2015,8,25,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20694,194,1,1.0,0,1,2015,8,24,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21550,194,7,0.0,0,0,2015,8,23,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22406,194,6,1.0,0,0,2015,8,22,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23262,194,5,1.0,1,1,2015,8,21,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24118,194,4,1.0,1,1,2015,8,20,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24974,194,3,1.0,1,1,2015,8,19,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25830,194,2,1.0,1,1,2015,8,18,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26686,194,1,1.0,1,1,2015,8,17,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27542,194,7,0.0,0,0,2015,8,16,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28398,194,6,1.0,0,0,2015,8,15,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29254,194,5,1.0,0,1,2015,8,14,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30110,194,4,1.0,0,1,2015,8,13,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30966,194,3,1.0,0,1,2015,8,12,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31822,194,2,1.0,0,1,2015,8,11,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32678,194,1,1.0,0,1,2015,8,10,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33534,194,7,0.0,0,0,2015,8,9,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34390,194,6,1.0,0,0,2015,8,8,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35246,194,5,1.0,1,1,2015,8,7,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36102,194,4,1.0,1,1,2015,8,6,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36958,194,3,1.0,1,1,2015,8,5,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37814,194,2,1.0,1,1,2015,8,4,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38670,194,1,1.0,1,1,2015,8,3,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39526,194,7,0.0,0,0,2015,8,2,0,0,0,3,16970.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
