577,744,4,1.0,1,0,2015,9,17,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1433,744,3,1.0,1,0,2015,9,16,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2289,744,2,1.0,1,0,2015,9,15,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3145,744,1,1.0,1,1,2015,9,14,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4001,744,7,0.0,0,0,2015,9,13,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4857,744,6,1.0,0,0,2015,9,12,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5713,744,5,1.0,0,1,2015,9,11,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6569,744,4,1.0,0,1,2015,9,10,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7425,744,3,1.0,0,1,2015,9,9,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8281,744,2,1.0,0,1,2015,9,8,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9137,744,1,1.0,0,1,2015,9,7,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9993,744,7,0.0,0,0,2015,9,6,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10849,744,6,1.0,0,0,2015,9,5,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11705,744,5,1.0,1,1,2015,9,4,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12561,744,4,1.0,1,1,2015,9,3,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13417,744,3,1.0,1,1,2015,9,2,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14273,744,2,1.0,1,1,2015,9,1,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15129,744,1,1.0,1,1,2015,8,31,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15985,744,7,0.0,0,0,2015,8,30,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16841,744,6,1.0,0,0,2015,8,29,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17697,744,5,1.0,0,1,2015,8,28,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18553,744,4,1.0,0,1,2015,8,27,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19409,744,3,1.0,0,1,2015,8,26,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20265,744,2,1.0,0,1,2015,8,25,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21121,744,1,1.0,0,1,2015,8,24,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21977,744,7,0.0,0,0,2015,8,23,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22833,744,6,1.0,0,0,2015,8,22,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23689,744,5,1.0,1,1,2015,8,21,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24545,744,4,1.0,1,1,2015,8,20,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25401,744,3,1.0,1,1,2015,8,19,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26257,744,2,1.0,1,1,2015,8,18,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27113,744,1,1.0,1,1,2015,8,17,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27969,744,7,0.0,0,0,2015,8,16,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28825,744,6,0.0,0,0,2015,8,15,1,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29681,744,5,1.0,0,1,2015,8,14,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30537,744,4,1.0,0,1,2015,8,13,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31393,744,3,1.0,0,1,2015,8,12,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32249,744,2,1.0,0,1,2015,8,11,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33105,744,1,1.0,0,1,2015,8,10,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33961,744,7,0.0,0,0,2015,8,9,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34817,744,6,1.0,0,0,2015,8,8,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35673,744,5,1.0,1,1,2015,8,7,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36529,744,4,1.0,1,1,2015,8,6,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37385,744,3,1.0,1,1,2015,8,5,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38241,744,2,1.0,1,1,2015,8,4,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39097,744,1,1.0,1,1,2015,8,3,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39953,744,7,0.0,0,0,2015,8,2,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40809,744,6,1.0,0,0,2015,8,1,0,0,0,1,1370.0,12.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
