670,867,4,1.0,1,0,2015,9,17,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1526,867,3,1.0,1,0,2015,9,16,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2382,867,2,1.0,1,0,2015,9,15,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3238,867,1,1.0,1,0,2015,9,14,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4094,867,7,1.0,0,0,2015,9,13,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4950,867,6,1.0,0,0,2015,9,12,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5806,867,5,1.0,0,0,2015,9,11,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6662,867,4,1.0,0,0,2015,9,10,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7518,867,3,1.0,0,0,2015,9,9,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8374,867,2,1.0,0,0,2015,9,8,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9230,867,1,1.0,0,0,2015,9,7,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10086,867,7,1.0,0,0,2015,9,6,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10942,867,6,1.0,0,0,2015,9,5,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11798,867,5,1.0,1,0,2015,9,4,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12654,867,4,1.0,1,0,2015,9,3,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13510,867,3,1.0,1,0,2015,9,2,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14366,867,2,1.0,1,0,2015,9,1,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15222,867,1,1.0,1,0,2015,8,31,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16078,867,7,1.0,0,0,2015,8,30,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16934,867,6,1.0,0,0,2015,8,29,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17790,867,5,1.0,0,1,2015,8,28,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18646,867,4,1.0,0,1,2015,8,27,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19502,867,3,1.0,0,1,2015,8,26,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20358,867,2,1.0,0,1,2015,8,25,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21214,867,1,1.0,0,1,2015,8,24,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22070,867,7,1.0,0,0,2015,8,23,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22926,867,6,1.0,0,0,2015,8,22,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23782,867,5,1.0,1,1,2015,8,21,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24638,867,4,1.0,1,1,2015,8,20,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25494,867,3,1.0,1,1,2015,8,19,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26350,867,2,1.0,1,1,2015,8,18,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27206,867,1,1.0,1,1,2015,8,17,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28062,867,7,1.0,0,0,2015,8,16,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28918,867,6,1.0,0,0,2015,8,15,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
