591,764,4,1.0,1,0,2015,9,17,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1447,764,3,1.0,1,0,2015,9,16,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
2303,764,2,1.0,1,0,2015,9,15,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
3159,764,1,1.0,1,0,2015,9,14,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4015,764,7,0.0,0,0,2015,9,13,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4871,764,6,1.0,0,0,2015,9,12,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
5727,764,5,1.0,0,0,2015,9,11,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
6583,764,4,1.0,0,0,2015,9,10,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7439,764,3,1.0,0,0,2015,9,9,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
8295,764,2,1.0,0,0,2015,9,8,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
9151,764,1,1.0,0,0,2015,9,7,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10007,764,7,0.0,0,0,2015,9,6,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10863,764,6,1.0,0,0,2015,9,5,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
11719,764,5,1.0,1,1,2015,9,4,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
12575,764,4,1.0,1,1,2015,9,3,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13431,764,3,1.0,1,1,2015,9,2,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
14287,764,2,1.0,1,1,2015,9,1,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
15143,764,1,1.0,1,1,2015,8,31,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
15999,764,7,0.0,0,0,2015,8,30,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
16855,764,6,1.0,0,0,2015,8,29,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
17711,764,5,1.0,0,1,2015,8,28,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
18567,764,4,1.0,0,1,2015,8,27,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19423,764,3,1.0,0,1,2015,8,26,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
20279,764,2,1.0,0,1,2015,8,25,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
21135,764,1,1.0,0,1,2015,8,24,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
21991,764,7,0.0,0,0,2015,8,23,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22847,764,6,1.0,0,0,2015,8,22,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23703,764,5,1.0,1,1,2015,8,21,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24559,764,4,1.0,1,1,2015,8,20,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25415,764,3,1.0,1,1,2015,8,19,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26271,764,2,1.0,1,1,2015,8,18,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27127,764,1,1.0,1,1,2015,8,17,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27983,764,7,0.0,0,0,2015,8,16,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28839,764,6,1.0,0,0,2015,8,15,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29695,764,5,1.0,0,1,2015,8,14,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30551,764,4,1.0,0,1,2015,8,13,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31407,764,3,1.0,0,1,2015,8,12,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32263,764,2,1.0,0,1,2015,8,11,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33119,764,1,1.0,0,1,2015,8,10,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33975,764,7,0.0,0,0,2015,8,9,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34831,764,6,1.0,0,0,2015,8,8,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35687,764,5,1.0,1,1,2015,8,7,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36543,764,4,1.0,1,1,2015,8,6,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37399,764,3,1.0,1,1,2015,8,5,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38255,764,2,1.0,1,1,2015,8,4,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39111,764,1,1.0,1,1,2015,8,3,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39967,764,7,0.0,0,0,2015,8,2,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40823,764,6,1.0,0,0,2015,8,1,0,0,0,3,26490.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
