781,1015,4,1.0,1,0,2015,9,17,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
1637,1015,3,1.0,1,0,2015,9,16,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
2493,1015,2,1.0,1,0,2015,9,15,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
3349,1015,1,1.0,1,0,2015,9,14,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
4205,1015,7,0.0,0,0,2015,9,13,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5061,1015,6,1.0,0,0,2015,9,12,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5917,1015,5,1.0,0,0,2015,9,11,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
6773,1015,4,1.0,0,0,2015,9,10,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
7629,1015,3,1.0,0,0,2015,9,9,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
8485,1015,2,1.0,0,0,2015,9,8,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
9341,1015,1,1.0,0,0,2015,9,7,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
10197,1015,7,0.0,0,0,2015,9,6,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11053,1015,6,1.0,0,0,2015,9,5,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11909,1015,5,1.0,1,1,2015,9,4,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
12765,1015,4,1.0,1,1,2015,9,3,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
13621,1015,3,1.0,1,1,2015,9,2,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
14477,1015,2,1.0,1,1,2015,9,1,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
15333,1015,1,1.0,1,1,2015,8,31,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
16189,1015,7,0.0,0,0,2015,8,30,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
17045,1015,6,1.0,0,0,2015,8,29,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
17901,1015,5,1.0,0,1,2015,8,28,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
18757,1015,4,1.0,0,1,2015,8,27,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
19613,1015,3,1.0,0,1,2015,8,26,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
20469,1015,2,1.0,0,1,2015,8,25,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
21325,1015,1,1.0,0,1,2015,8,24,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
22181,1015,7,0.0,0,0,2015,8,23,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23037,1015,6,1.0,0,0,2015,8,22,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23893,1015,5,1.0,1,1,2015,8,21,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
24749,1015,4,1.0,1,1,2015,8,20,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
25605,1015,3,1.0,1,1,2015,8,19,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
26461,1015,2,1.0,1,1,2015,8,18,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
27317,1015,1,1.0,1,1,2015,8,17,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
28173,1015,7,0.0,0,0,2015,8,16,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29029,1015,6,1.0,0,0,2015,8,15,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29885,1015,5,1.0,0,1,2015,8,14,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
30741,1015,4,1.0,0,1,2015,8,13,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
31597,1015,3,1.0,0,1,2015,8,12,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
32453,1015,2,1.0,0,1,2015,8,11,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
33309,1015,1,1.0,0,1,2015,8,10,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
34165,1015,7,0.0,0,0,2015,8,9,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
35021,1015,6,1.0,0,0,2015,8,8,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
35877,1015,5,1.0,1,1,2015,8,7,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
36733,1015,4,1.0,1,1,2015,8,6,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
37589,1015,3,1.0,1,1,2015,8,5,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
38445,1015,2,1.0,1,1,2015,8,4,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
39301,1015,1,1.0,1,1,2015,8,3,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
40157,1015,7,0.0,0,0,2015,8,2,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
41013,1015,6,1.0,0,0,2015,8,1,0,0,0,3,9910.0,12.0,2010.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
