677,879,4,0.0,1,0,2015,9,17,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1533,879,3,0.0,1,0,2015,9,16,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2389,879,2,0.0,1,0,2015,9,15,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3245,879,1,0.0,1,1,2015,9,14,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4101,879,7,0.0,0,0,2015,9,13,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4957,879,6,0.0,0,0,2015,9,12,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5813,879,5,1.0,0,1,2015,9,11,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6669,879,4,1.0,0,1,2015,9,10,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7525,879,3,1.0,0,1,2015,9,9,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8381,879,2,1.0,0,1,2015,9,8,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9237,879,1,1.0,0,1,2015,9,7,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10093,879,7,0.0,0,0,2015,9,6,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10949,879,6,1.0,0,0,2015,9,5,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11805,879,5,1.0,1,1,2015,9,4,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12661,879,4,1.0,1,1,2015,9,3,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13517,879,3,1.0,1,1,2015,9,2,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14373,879,2,1.0,1,1,2015,9,1,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15229,879,1,1.0,1,1,2015,8,31,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16085,879,7,0.0,0,0,2015,8,30,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16941,879,6,1.0,0,0,2015,8,29,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17797,879,5,1.0,0,1,2015,8,28,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18653,879,4,1.0,0,1,2015,8,27,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19509,879,3,1.0,0,1,2015,8,26,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20365,879,2,1.0,0,1,2015,8,25,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21221,879,1,1.0,0,1,2015,8,24,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22077,879,7,0.0,0,0,2015,8,23,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22933,879,6,1.0,0,0,2015,8,22,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23789,879,5,1.0,1,1,2015,8,21,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24645,879,4,1.0,1,1,2015,8,20,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25501,879,3,1.0,1,1,2015,8,19,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26357,879,2,1.0,1,1,2015,8,18,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27213,879,1,1.0,1,1,2015,8,17,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28069,879,7,0.0,0,0,2015,8,16,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28925,879,6,0.0,0,0,2015,8,15,1,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29781,879,5,1.0,0,1,2015,8,14,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30637,879,4,1.0,0,1,2015,8,13,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31493,879,3,1.0,0,1,2015,8,12,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32349,879,2,1.0,0,1,2015,8,11,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33205,879,1,1.0,0,1,2015,8,10,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34061,879,7,0.0,0,0,2015,8,9,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34917,879,6,1.0,0,0,2015,8,8,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35773,879,5,1.0,1,1,2015,8,7,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36629,879,4,1.0,1,1,2015,8,6,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37485,879,3,1.0,1,1,2015,8,5,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38341,879,2,1.0,1,1,2015,8,4,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39197,879,1,1.0,1,1,2015,8,3,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40053,879,7,0.0,0,0,2015,8,2,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40909,879,6,1.0,0,0,2015,8,1,0,0,0,1,0.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
