494,640,4,1.0,1,0,2015,9,17,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1350,640,3,1.0,1,0,2015,9,16,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2206,640,2,1.0,1,0,2015,9,15,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3062,640,1,1.0,1,0,2015,9,14,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3918,640,7,0.0,0,0,2015,9,13,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4774,640,6,1.0,0,0,2015,9,12,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5630,640,5,1.0,0,0,2015,9,11,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6486,640,4,1.0,0,0,2015,9,10,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7342,640,3,1.0,0,0,2015,9,9,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8198,640,2,1.0,0,0,2015,9,8,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9054,640,1,1.0,0,0,2015,9,7,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9910,640,7,0.0,0,0,2015,9,6,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10766,640,6,1.0,0,0,2015,9,5,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11622,640,5,1.0,1,0,2015,9,4,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12478,640,4,1.0,1,0,2015,9,3,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13334,640,3,1.0,1,0,2015,9,2,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14190,640,2,1.0,1,0,2015,9,1,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15046,640,1,1.0,1,0,2015,8,31,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15902,640,7,0.0,0,0,2015,8,30,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16758,640,6,1.0,0,0,2015,8,29,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17614,640,5,1.0,0,0,2015,8,28,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18470,640,4,1.0,0,0,2015,8,27,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19326,640,3,1.0,0,0,2015,8,26,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20182,640,2,1.0,0,0,2015,8,25,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21038,640,1,1.0,0,0,2015,8,24,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21894,640,7,0.0,0,0,2015,8,23,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
