481,623,4,1.0,1,0,2015,9,17,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1337,623,3,1.0,1,0,2015,9,16,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2193,623,2,1.0,1,0,2015,9,15,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3049,623,1,1.0,1,0,2015,9,14,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3905,623,7,0.0,0,0,2015,9,13,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4761,623,6,1.0,0,0,2015,9,12,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5617,623,5,1.0,0,0,2015,9,11,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6473,623,4,1.0,0,0,2015,9,10,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7329,623,3,1.0,0,0,2015,9,9,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8185,623,2,1.0,0,0,2015,9,8,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9041,623,1,1.0,0,0,2015,9,7,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9897,623,7,0.0,0,0,2015,9,6,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10753,623,6,1.0,0,0,2015,9,5,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11609,623,5,1.0,1,0,2015,9,4,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12465,623,4,1.0,1,0,2015,9,3,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13321,623,3,1.0,1,0,2015,9,2,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14177,623,2,1.0,1,0,2015,9,1,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
