635,822,4,1.0,1,0,2015,9,17,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
1491,822,3,1.0,1,0,2015,9,16,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
2347,822,2,1.0,1,0,2015,9,15,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
3203,822,1,1.0,1,0,2015,9,14,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
4059,822,7,0.0,0,0,2015,9,13,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
4915,822,6,1.0,0,0,2015,9,12,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
5771,822,5,1.0,0,0,2015,9,11,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
6627,822,4,1.0,0,0,2015,9,10,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
7483,822,3,1.0,0,0,2015,9,9,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
8339,822,2,1.0,0,0,2015,9,8,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
9195,822,1,1.0,0,0,2015,9,7,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
10051,822,7,0.0,0,0,2015,9,6,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
10907,822,6,1.0,0,0,2015,9,5,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
11763,822,5,1.0,1,0,2015,9,4,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
12619,822,4,1.0,1,0,2015,9,3,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
13475,822,3,1.0,1,0,2015,9,2,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
14331,822,2,1.0,1,0,2015,9,1,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
15187,822,1,1.0,1,0,2015,8,31,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
16043,822,7,0.0,0,0,2015,8,30,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
16899,822,6,1.0,0,0,2015,8,29,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
17755,822,5,1.0,0,1,2015,8,28,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
18611,822,4,1.0,0,1,2015,8,27,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
19467,822,3,1.0,0,1,2015,8,26,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
20323,822,2,1.0,0,1,2015,8,25,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
21179,822,1,1.0,0,1,2015,8,24,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
22035,822,7,0.0,0,0,2015,8,23,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
22891,822,6,1.0,0,0,2015,8,22,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
23747,822,5,1.0,1,1,2015,8,21,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
24603,822,4,1.0,1,1,2015,8,20,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
25459,822,3,1.0,1,1,2015,8,19,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
26315,822,2,1.0,1,1,2015,8,18,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
27171,822,1,1.0,1,1,2015,8,17,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
28027,822,7,0.0,0,0,2015,8,16,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
28883,822,6,1.0,0,0,2015,8,15,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
29739,822,5,1.0,0,1,2015,8,14,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
30595,822,4,1.0,0,1,2015,8,13,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
31451,822,3,1.0,0,1,2015,8,12,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
32307,822,2,1.0,0,1,2015,8,11,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
33163,822,1,1.0,0,1,2015,8,10,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
34019,822,7,0.0,0,0,2015,8,9,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
34875,822,6,1.0,0,0,2015,8,8,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
35731,822,5,1.0,1,1,2015,8,7,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
36587,822,4,1.0,1,1,2015,8,6,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
37443,822,3,1.0,1,1,2015,8,5,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
38299,822,2,1.0,1,1,2015,8,4,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
39155,822,1,1.0,1,1,2015,8,3,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
40011,822,7,0.0,0,0,2015,8,2,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
40867,822,6,1.0,0,0,2015,8,1,0,0,0,3,410.0,11.0,2010.0,1,48.0,2010.0,1,0,0,0,3,6,9,12
