304,395,4,1.0,1,0,2015,9,17,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1160,395,3,1.0,1,0,2015,9,16,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2016,395,2,1.0,1,0,2015,9,15,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2872,395,1,1.0,1,0,2015,9,14,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3728,395,7,0.0,0,0,2015,9,13,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4584,395,6,1.0,0,0,2015,9,12,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5440,395,5,1.0,0,0,2015,9,11,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6296,395,4,1.0,0,0,2015,9,10,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7152,395,3,1.0,0,0,2015,9,9,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8008,395,2,1.0,0,0,2015,9,8,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8864,395,1,1.0,0,0,2015,9,7,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9720,395,7,0.0,0,0,2015,9,6,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10576,395,6,1.0,0,0,2015,9,5,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11432,395,5,1.0,1,0,2015,9,4,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12288,395,4,1.0,1,0,2015,9,3,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13144,395,3,1.0,1,0,2015,9,2,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14000,395,2,1.0,1,0,2015,9,1,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14856,395,1,1.0,1,0,2015,8,31,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15712,395,7,0.0,0,0,2015,8,30,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16568,395,6,1.0,0,0,2015,8,29,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17424,395,5,1.0,0,0,2015,8,28,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18280,395,4,1.0,0,0,2015,8,27,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19136,395,3,1.0,0,0,2015,8,26,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19992,395,2,1.0,0,0,2015,8,25,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20848,395,1,1.0,0,0,2015,8,24,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21704,395,7,0.0,0,0,2015,8,23,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22560,395,6,1.0,0,0,2015,8,22,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23416,395,5,1.0,1,0,2015,8,21,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24272,395,4,1.0,1,0,2015,8,20,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25128,395,3,1.0,1,0,2015,8,19,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25984,395,2,1.0,1,0,2015,8,18,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
