9,13,4,1.0,1,0,2015,9,17,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
865,13,3,1.0,1,0,2015,9,16,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1721,13,2,1.0,1,0,2015,9,15,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2577,13,1,1.0,1,1,2015,9,14,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3433,13,7,0.0,0,0,2015,9,13,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4289,13,6,1.0,0,0,2015,9,12,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5145,13,5,1.0,0,1,2015,9,11,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6001,13,4,1.0,0,1,2015,9,10,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6857,13,3,1.0,0,1,2015,9,9,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7713,13,2,1.0,0,1,2015,9,8,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8569,13,1,1.0,0,1,2015,9,7,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9425,13,7,0.0,0,0,2015,9,6,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10281,13,6,1.0,0,0,2015,9,5,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11137,13,5,1.0,1,1,2015,9,4,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11993,13,4,1.0,1,1,2015,9,3,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12849,13,3,1.0,1,1,2015,9,2,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13705,13,2,1.0,1,1,2015,9,1,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14561,13,1,1.0,1,1,2015,8,31,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15417,13,7,0.0,0,0,2015,8,30,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16273,13,6,1.0,0,0,2015,8,29,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17129,13,5,1.0,0,1,2015,8,28,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17985,13,4,1.0,0,1,2015,8,27,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18841,13,3,1.0,0,1,2015,8,26,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
19697,13,2,1.0,0,1,2015,8,25,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
20553,13,1,1.0,0,1,2015,8,24,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21409,13,7,0.0,0,0,2015,8,23,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22265,13,6,1.0,0,0,2015,8,22,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23121,13,5,1.0,1,1,2015,8,21,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23977,13,4,1.0,1,1,2015,8,20,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24833,13,3,1.0,1,1,2015,8,19,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25689,13,2,1.0,1,1,2015,8,18,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26545,13,1,1.0,1,1,2015,8,17,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27401,13,7,0.0,0,0,2015,8,16,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28257,13,6,0.0,0,0,2015,8,15,1,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29113,13,5,1.0,0,1,2015,8,14,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29969,13,4,1.0,0,1,2015,8,13,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30825,13,3,1.0,0,1,2015,8,12,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31681,13,2,1.0,0,1,2015,8,11,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32537,13,1,1.0,0,1,2015,8,10,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33393,13,7,0.0,0,0,2015,8,9,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34249,13,6,0.0,0,0,2015,8,8,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35105,13,5,1.0,1,1,2015,8,7,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35961,13,4,1.0,1,1,2015,8,6,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36817,13,3,1.0,1,1,2015,8,5,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
37673,13,2,1.0,1,1,2015,8,4,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38529,13,1,1.0,1,1,2015,8,3,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39385,13,7,0.0,0,0,2015,8,2,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40241,13,6,1.0,0,0,2015,8,1,0,0,0,1,310.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
