559,722,4,1.0,1,0,2015,9,17,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1415,722,3,1.0,1,0,2015,9,16,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2271,722,2,1.0,1,0,2015,9,15,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3127,722,1,1.0,1,0,2015,9,14,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3983,722,7,0.0,0,0,2015,9,13,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4839,722,6,1.0,0,0,2015,9,12,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5695,722,5,1.0,0,0,2015,9,11,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6551,722,4,1.0,0,0,2015,9,10,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7407,722,3,1.0,0,0,2015,9,9,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8263,722,2,1.0,0,0,2015,9,8,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9119,722,1,1.0,0,0,2015,9,7,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9975,722,7,0.0,0,0,2015,9,6,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10831,722,6,1.0,0,0,2015,9,5,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11687,722,5,1.0,1,0,2015,9,4,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12543,722,4,1.0,1,0,2015,9,3,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13399,722,3,1.0,1,1,2015,9,2,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14255,722,2,1.0,1,1,2015,9,1,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15111,722,1,1.0,1,1,2015,8,31,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15967,722,7,0.0,0,1,2015,8,30,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16823,722,6,1.0,0,1,2015,8,29,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17679,722,5,1.0,0,1,2015,8,28,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18535,722,4,1.0,0,1,2015,8,27,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19391,722,3,1.0,0,1,2015,8,26,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20247,722,2,1.0,0,1,2015,8,25,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21103,722,1,1.0,0,1,2015,8,24,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21959,722,7,0.0,0,1,2015,8,23,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22815,722,6,1.0,0,1,2015,8,22,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23671,722,5,1.0,1,1,2015,8,21,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24527,722,4,1.0,1,1,2015,8,20,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25383,722,3,1.0,1,1,2015,8,19,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26239,722,2,1.0,1,1,2015,8,18,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27095,722,1,1.0,1,1,2015,8,17,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27951,722,7,0.0,0,1,2015,8,16,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28807,722,6,1.0,0,1,2015,8,15,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29663,722,5,1.0,0,1,2015,8,14,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30519,722,4,1.0,0,1,2015,8,13,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31375,722,3,1.0,0,1,2015,8,12,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32231,722,2,1.0,0,1,2015,8,11,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33087,722,1,1.0,0,1,2015,8,10,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
