729,941,4,1.0,1,0,2015,9,17,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
1585,941,3,1.0,1,0,2015,9,16,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2441,941,2,1.0,1,0,2015,9,15,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
3297,941,1,1.0,1,1,2015,9,14,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
4153,941,7,0.0,0,0,2015,9,13,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5009,941,6,1.0,0,0,2015,9,12,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5865,941,5,1.0,0,1,2015,9,11,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
6721,941,4,1.0,0,1,2015,9,10,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
7577,941,3,1.0,0,1,2015,9,9,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8433,941,2,1.0,0,1,2015,9,8,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
9289,941,1,1.0,0,1,2015,9,7,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
10145,941,7,0.0,0,0,2015,9,6,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11001,941,6,1.0,0,0,2015,9,5,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11857,941,5,1.0,1,1,2015,9,4,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
12713,941,4,1.0,1,1,2015,9,3,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
13569,941,3,1.0,1,1,2015,9,2,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14425,941,2,1.0,1,1,2015,9,1,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
15281,941,1,1.0,1,1,2015,8,31,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16137,941,7,0.0,0,0,2015,8,30,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16993,941,6,1.0,0,0,2015,8,29,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17849,941,5,1.0,0,1,2015,8,28,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
18705,941,4,1.0,0,1,2015,8,27,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
19561,941,3,1.0,0,1,2015,8,26,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20417,941,2,1.0,0,1,2015,8,25,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
21273,941,1,1.0,0,1,2015,8,24,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22129,941,7,0.0,0,0,2015,8,23,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22985,941,6,1.0,0,0,2015,8,22,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23841,941,5,1.0,1,1,2015,8,21,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24697,941,4,1.0,1,1,2015,8,20,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25553,941,3,1.0,1,1,2015,8,19,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26409,941,2,1.0,1,1,2015,8,18,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27265,941,1,1.0,1,1,2015,8,17,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28121,941,7,0.0,0,0,2015,8,16,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28977,941,6,0.0,0,0,2015,8,15,1,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29833,941,5,1.0,0,1,2015,8,14,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30689,941,4,1.0,0,1,2015,8,13,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31545,941,3,1.0,0,1,2015,8,12,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32401,941,2,1.0,0,1,2015,8,11,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33257,941,1,1.0,0,1,2015,8,10,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34113,941,7,0.0,0,0,2015,8,9,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34969,941,6,1.0,0,0,2015,8,8,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35825,941,5,1.0,1,1,2015,8,7,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36681,941,4,1.0,1,1,2015,8,6,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37537,941,3,1.0,1,1,2015,8,5,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38393,941,2,1.0,1,1,2015,8,4,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39249,941,1,1.0,1,1,2015,8,3,0,0,0,1,1200.0,12.0,2011.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
