431,557,4,1.0,1,0,2015,9,17,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1287,557,3,1.0,1,0,2015,9,16,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2143,557,2,1.0,1,0,2015,9,15,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2999,557,1,1.0,1,0,2015,9,14,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3855,557,7,0.0,0,0,2015,9,13,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4711,557,6,1.0,0,0,2015,9,12,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5567,557,5,1.0,0,0,2015,9,11,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6423,557,4,1.0,0,0,2015,9,10,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7279,557,3,1.0,0,0,2015,9,9,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8135,557,2,1.0,0,0,2015,9,8,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8991,557,1,1.0,0,0,2015,9,7,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9847,557,7,0.0,0,0,2015,9,6,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10703,557,6,1.0,0,0,2015,9,5,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11559,557,5,1.0,1,0,2015,9,4,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12415,557,4,1.0,1,0,2015,9,3,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13271,557,3,1.0,1,0,2015,9,2,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14127,557,2,1.0,1,0,2015,9,1,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14983,557,1,1.0,1,0,2015,8,31,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15839,557,7,0.0,0,0,2015,8,30,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16695,557,6,1.0,0,0,2015,8,29,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17551,557,5,1.0,0,0,2015,8,28,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18407,557,4,1.0,0,0,2015,8,27,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19263,557,3,1.0,0,0,2015,8,26,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20119,557,2,1.0,0,0,2015,8,25,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20975,557,1,1.0,0,0,2015,8,24,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21831,557,7,0.0,0,0,2015,8,23,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22687,557,6,1.0,0,0,2015,8,22,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23543,557,5,1.0,1,0,2015,8,21,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24399,557,4,1.0,1,0,2015,8,20,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25255,557,3,1.0,1,0,2015,8,19,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26111,557,2,1.0,1,0,2015,8,18,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26967,557,1,1.0,1,0,2015,8,17,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27823,557,7,0.0,0,0,2015,8,16,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28679,557,6,1.0,0,0,2015,8,15,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29535,557,5,1.0,0,0,2015,8,14,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30391,557,4,1.0,0,0,2015,8,13,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31247,557,3,1.0,0,0,2015,8,12,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32103,557,2,1.0,0,1,2015,8,11,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32959,557,1,1.0,0,1,2015,8,10,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33815,557,7,0.0,0,0,2015,8,9,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34671,557,6,1.0,0,0,2015,8,8,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35527,557,5,1.0,1,1,2015,8,7,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36383,557,4,1.0,1,1,2015,8,6,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37239,557,3,1.0,1,1,2015,8,5,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38095,557,2,1.0,1,1,2015,8,4,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38951,557,1,1.0,1,1,2015,8,3,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39807,557,7,0.0,0,0,2015,8,2,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40663,557,6,1.0,0,0,2015,8,1,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
