836,1089,4,1.0,1,0,2015,9,17,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1692,1089,3,1.0,1,0,2015,9,16,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2548,1089,2,1.0,1,0,2015,9,15,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3404,1089,1,1.0,1,0,2015,9,14,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4260,1089,7,0.0,0,0,2015,9,13,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5116,1089,6,1.0,0,0,2015,9,12,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5972,1089,5,1.0,0,0,2015,9,11,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6828,1089,4,1.0,0,0,2015,9,10,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7684,1089,3,1.0,0,0,2015,9,9,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8540,1089,2,1.0,0,0,2015,9,8,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9396,1089,1,1.0,0,0,2015,9,7,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10252,1089,7,0.0,0,0,2015,9,6,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11108,1089,6,1.0,0,0,2015,9,5,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11964,1089,5,1.0,1,0,2015,9,4,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12820,1089,4,1.0,1,0,2015,9,3,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13676,1089,3,1.0,1,0,2015,9,2,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14532,1089,2,1.0,1,0,2015,9,1,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15388,1089,1,1.0,1,0,2015,8,31,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16244,1089,7,0.0,0,0,2015,8,30,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17100,1089,6,1.0,0,0,2015,8,29,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17956,1089,5,1.0,0,0,2015,8,28,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18812,1089,4,1.0,0,0,2015,8,27,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19668,1089,3,1.0,0,0,2015,8,26,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20524,1089,2,1.0,0,0,2015,8,25,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21380,1089,1,1.0,0,0,2015,8,24,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22236,1089,7,0.0,0,0,2015,8,23,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23092,1089,6,1.0,0,0,2015,8,22,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23948,1089,5,1.0,1,0,2015,8,21,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24804,1089,4,1.0,1,0,2015,8,20,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25660,1089,3,1.0,1,0,2015,8,19,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26516,1089,2,1.0,1,0,2015,8,18,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27372,1089,1,1.0,1,0,2015,8,17,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28228,1089,7,0.0,0,0,2015,8,16,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29084,1089,6,1.0,0,0,2015,8,15,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29940,1089,5,1.0,0,0,2015,8,14,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30796,1089,4,1.0,0,0,2015,8,13,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31652,1089,3,1.0,0,0,2015,8,12,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32508,1089,2,1.0,0,1,2015,8,11,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33364,1089,1,1.0,0,1,2015,8,10,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34220,1089,7,0.0,0,0,2015,8,9,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35076,1089,6,1.0,0,0,2015,8,8,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35932,1089,5,1.0,1,1,2015,8,7,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36788,1089,4,1.0,1,1,2015,8,6,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37644,1089,3,1.0,1,1,2015,8,5,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38500,1089,2,1.0,1,1,2015,8,4,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39356,1089,1,1.0,1,1,2015,8,3,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40212,1089,7,0.0,0,0,2015,8,2,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
41068,1089,6,1.0,0,0,2015,8,1,0,0,0,1,5220.0,5.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
