669,866,4,1.0,1,0,2015,9,17,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1525,866,3,1.0,1,0,2015,9,16,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2381,866,2,1.0,1,0,2015,9,15,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3237,866,1,1.0,1,0,2015,9,14,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4093,866,7,0.0,0,0,2015,9,13,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4949,866,6,1.0,0,0,2015,9,12,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5805,866,5,1.0,0,0,2015,9,11,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6661,866,4,1.0,0,0,2015,9,10,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7517,866,3,1.0,0,0,2015,9,9,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8373,866,2,1.0,0,0,2015,9,8,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9229,866,1,1.0,0,0,2015,9,7,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10085,866,7,0.0,0,0,2015,9,6,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10941,866,6,1.0,0,0,2015,9,5,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11797,866,5,1.0,1,1,2015,9,4,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12653,866,4,1.0,1,1,2015,9,3,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13509,866,3,1.0,1,1,2015,9,2,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14365,866,2,1.0,1,1,2015,9,1,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15221,866,1,1.0,1,1,2015,8,31,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16077,866,7,0.0,0,1,2015,8,30,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16933,866,6,1.0,0,1,2015,8,29,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17789,866,5,1.0,0,1,2015,8,28,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18645,866,4,1.0,0,1,2015,8,27,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19501,866,3,1.0,0,1,2015,8,26,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20357,866,2,1.0,0,1,2015,8,25,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21213,866,1,1.0,0,1,2015,8,24,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22069,866,7,0.0,0,1,2015,8,23,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22925,866,6,1.0,0,1,2015,8,22,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23781,866,5,1.0,1,1,2015,8,21,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24637,866,4,1.0,1,1,2015,8,20,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25493,866,3,1.0,1,1,2015,8,19,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26349,866,2,1.0,1,1,2015,8,18,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27205,866,1,1.0,1,1,2015,8,17,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28061,866,7,0.0,0,1,2015,8,16,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28917,866,6,1.0,0,1,2015,8,15,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29773,866,5,1.0,0,1,2015,8,14,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30629,866,4,1.0,0,1,2015,8,13,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31485,866,3,1.0,0,1,2015,8,12,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32341,866,2,1.0,0,1,2015,8,11,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33197,866,1,1.0,0,1,2015,8,10,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34053,866,7,0.0,0,1,2015,8,9,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34909,866,6,1.0,0,1,2015,8,8,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35765,866,5,1.0,1,1,2015,8,7,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36621,866,4,1.0,1,1,2015,8,6,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37477,866,3,1.0,1,1,2015,8,5,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38333,866,2,1.0,1,1,2015,8,4,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39189,866,1,1.0,1,1,2015,8,3,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40045,866,7,0.0,0,1,2015,8,2,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40901,866,6,1.0,0,1,2015,8,1,0,0,0,1,9680.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
