459,590,4,1.0,1,0,2015,9,17,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1315,590,3,1.0,1,0,2015,9,16,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2171,590,2,1.0,1,0,2015,9,15,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3027,590,1,1.0,1,0,2015,9,14,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3883,590,7,0.0,0,0,2015,9,13,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4739,590,6,1.0,0,0,2015,9,12,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5595,590,5,1.0,0,1,2015,9,11,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6451,590,4,1.0,0,1,2015,9,10,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7307,590,3,1.0,0,1,2015,9,9,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8163,590,2,1.0,0,1,2015,9,8,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9019,590,1,1.0,0,1,2015,9,7,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9875,590,7,0.0,0,0,2015,9,6,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10731,590,6,1.0,0,0,2015,9,5,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11587,590,5,1.0,1,1,2015,9,4,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12443,590,4,1.0,1,1,2015,9,3,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13299,590,3,1.0,1,1,2015,9,2,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
