606,782,4,1.0,1,0,2015,9,17,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
1462,782,3,1.0,1,0,2015,9,16,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
2318,782,2,1.0,1,0,2015,9,15,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
3174,782,1,1.0,1,0,2015,9,14,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
4030,782,7,0.0,0,0,2015,9,13,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
4886,782,6,1.0,0,0,2015,9,12,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
5742,782,5,1.0,0,0,2015,9,11,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
6598,782,4,1.0,0,0,2015,9,10,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
7454,782,3,1.0,0,0,2015,9,9,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
8310,782,2,1.0,0,0,2015,9,8,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
9166,782,1,1.0,0,0,2015,9,7,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
10022,782,7,0.0,0,0,2015,9,6,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
10878,782,6,1.0,0,0,2015,9,5,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
11734,782,5,1.0,1,1,2015,9,4,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
12590,782,4,1.0,1,1,2015,9,3,0,0,0,3,5390.0,8.0,2003.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
