390,509,4,1.0,1,0,2015,9,17,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1246,509,3,1.0,1,0,2015,9,16,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2102,509,2,1.0,1,0,2015,9,15,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2958,509,1,1.0,1,0,2015,9,14,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3814,509,7,0.0,0,0,2015,9,13,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4670,509,6,1.0,0,0,2015,9,12,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5526,509,5,1.0,0,0,2015,9,11,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6382,509,4,1.0,0,0,2015,9,10,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7238,509,3,1.0,0,0,2015,9,9,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8094,509,2,1.0,0,0,2015,9,8,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8950,509,1,1.0,0,0,2015,9,7,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9806,509,7,0.0,0,0,2015,9,6,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10662,509,6,1.0,0,0,2015,9,5,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11518,509,5,1.0,1,1,2015,9,4,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12374,509,4,1.0,1,1,2015,9,3,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13230,509,3,1.0,1,1,2015,9,2,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14086,509,2,1.0,1,1,2015,9,1,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14942,509,1,1.0,1,1,2015,8,31,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15798,509,7,0.0,0,1,2015,8,30,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16654,509,6,1.0,0,1,2015,8,29,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17510,509,5,1.0,0,1,2015,8,28,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18366,509,4,1.0,0,1,2015,8,27,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19222,509,3,1.0,0,1,2015,8,26,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20078,509,2,1.0,0,1,2015,8,25,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20934,509,1,1.0,0,1,2015,8,24,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21790,509,7,0.0,0,1,2015,8,23,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22646,509,6,1.0,0,1,2015,8,22,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23502,509,5,1.0,1,1,2015,8,21,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24358,509,4,1.0,1,1,2015,8,20,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25214,509,3,1.0,1,1,2015,8,19,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26070,509,2,1.0,1,1,2015,8,18,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26926,509,1,1.0,1,1,2015,8,17,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27782,509,7,0.0,0,1,2015,8,16,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28638,509,6,1.0,0,1,2015,8,15,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29494,509,5,1.0,0,1,2015,8,14,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30350,509,4,1.0,0,1,2015,8,13,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31206,509,3,1.0,0,1,2015,8,12,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32062,509,2,1.0,0,1,2015,8,11,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32918,509,1,1.0,0,1,2015,8,10,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33774,509,7,0.0,0,1,2015,8,9,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34630,509,6,1.0,0,1,2015,8,8,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35486,509,5,1.0,1,1,2015,8,7,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36342,509,4,1.0,1,1,2015,8,6,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37198,509,3,1.0,1,1,2015,8,5,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38054,509,2,1.0,1,1,2015,8,4,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38910,509,1,1.0,1,1,2015,8,3,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39766,509,7,0.0,0,1,2015,8,2,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40622,509,6,1.0,0,1,2015,8,1,0,0,0,1,4740.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
