264,342,4,1.0,1,0,2015,9,17,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1120,342,3,1.0,1,0,2015,9,16,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1976,342,2,1.0,1,0,2015,9,15,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
2832,342,1,1.0,1,1,2015,9,14,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3688,342,7,0.0,0,0,2015,9,13,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
4544,342,6,1.0,0,0,2015,9,12,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5400,342,5,1.0,0,1,2015,9,11,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
6256,342,4,1.0,0,1,2015,9,10,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7112,342,3,1.0,0,1,2015,9,9,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7968,342,2,1.0,0,1,2015,9,8,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
8824,342,1,1.0,0,1,2015,9,7,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9680,342,7,0.0,0,0,2015,9,6,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
10536,342,6,1.0,0,0,2015,9,5,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11392,342,5,1.0,1,1,2015,9,4,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
12248,342,4,1.0,1,1,2015,9,3,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13104,342,3,1.0,1,1,2015,9,2,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13960,342,2,1.0,1,1,2015,9,1,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14816,342,1,1.0,1,1,2015,8,31,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15672,342,7,0.0,0,0,2015,8,30,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
16528,342,6,1.0,0,0,2015,8,29,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17384,342,5,1.0,0,1,2015,8,28,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
18240,342,4,1.0,0,1,2015,8,27,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19096,342,3,1.0,0,1,2015,8,26,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19952,342,2,1.0,0,1,2015,8,25,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20808,342,1,1.0,0,1,2015,8,24,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
