605,778,4,1.0,1,0,2015,9,17,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1461,778,3,1.0,1,0,2015,9,16,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2317,778,2,1.0,1,0,2015,9,15,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3173,778,1,1.0,1,1,2015,9,14,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4029,778,7,0.0,0,0,2015,9,13,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4885,778,6,1.0,0,0,2015,9,12,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5741,778,5,1.0,0,1,2015,9,11,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6597,778,4,1.0,0,1,2015,9,10,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7453,778,3,1.0,0,1,2015,9,9,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8309,778,2,1.0,0,1,2015,9,8,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9165,778,1,1.0,0,1,2015,9,7,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10021,778,7,0.0,0,0,2015,9,6,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10877,778,6,1.0,0,0,2015,9,5,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11733,778,5,1.0,1,1,2015,9,4,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12589,778,4,1.0,1,1,2015,9,3,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13445,778,3,1.0,1,1,2015,9,2,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14301,778,2,1.0,1,1,2015,9,1,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15157,778,1,1.0,1,1,2015,8,31,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16013,778,7,0.0,0,0,2015,8,30,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16869,778,6,1.0,0,0,2015,8,29,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17725,778,5,1.0,0,1,2015,8,28,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18581,778,4,1.0,0,1,2015,8,27,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19437,778,3,1.0,0,1,2015,8,26,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20293,778,2,1.0,0,1,2015,8,25,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21149,778,1,1.0,0,1,2015,8,24,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22005,778,7,0.0,0,0,2015,8,23,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22861,778,6,1.0,0,0,2015,8,22,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23717,778,5,1.0,1,1,2015,8,21,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24573,778,4,1.0,1,1,2015,8,20,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25429,778,3,1.0,1,1,2015,8,19,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26285,778,2,1.0,1,1,2015,8,18,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27141,778,1,1.0,1,1,2015,8,17,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27997,778,7,0.0,0,0,2015,8,16,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28853,778,6,0.0,0,0,2015,8,15,1,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29709,778,5,1.0,0,1,2015,8,14,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30565,778,4,1.0,0,1,2015,8,13,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31421,778,3,1.0,0,1,2015,8,12,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32277,778,2,1.0,0,1,2015,8,11,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33133,778,1,1.0,0,1,2015,8,10,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33989,778,7,0.0,0,0,2015,8,9,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34845,778,6,1.0,0,0,2015,8,8,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35701,778,5,1.0,1,1,2015,8,7,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36557,778,4,1.0,1,1,2015,8,6,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37413,778,3,1.0,1,1,2015,8,5,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38269,778,2,1.0,1,1,2015,8,4,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39125,778,1,1.0,1,1,2015,8,3,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39981,778,7,0.0,0,0,2015,8,2,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40837,778,6,1.0,0,0,2015,8,1,0,0,0,1,340.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
