457,588,4,1.0,1,0,2015,9,17,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1313,588,3,1.0,1,0,2015,9,16,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2169,588,2,1.0,1,0,2015,9,15,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3025,588,1,1.0,1,0,2015,9,14,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3881,588,7,0.0,0,0,2015,9,13,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4737,588,6,1.0,0,0,2015,9,12,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5593,588,5,1.0,0,0,2015,9,11,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6449,588,4,1.0,0,0,2015,9,10,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7305,588,3,1.0,0,0,2015,9,9,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8161,588,2,1.0,0,0,2015,9,8,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9017,588,1,1.0,0,0,2015,9,7,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9873,588,7,0.0,0,0,2015,9,6,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10729,588,6,1.0,0,0,2015,9,5,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11585,588,5,1.0,1,0,2015,9,4,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12441,588,4,1.0,1,0,2015,9,3,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13297,588,3,1.0,1,0,2015,9,2,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14153,588,2,1.0,1,0,2015,9,1,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15009,588,1,1.0,1,0,2015,8,31,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15865,588,7,0.0,0,0,2015,8,30,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16721,588,6,1.0,0,0,2015,8,29,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17577,588,5,1.0,0,1,2015,8,28,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18433,588,4,1.0,0,1,2015,8,27,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19289,588,3,1.0,0,1,2015,8,26,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20145,588,2,1.0,0,1,2015,8,25,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21001,588,1,1.0,0,1,2015,8,24,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21857,588,7,0.0,0,0,2015,8,23,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22713,588,6,1.0,0,0,2015,8,22,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23569,588,5,1.0,1,1,2015,8,21,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24425,588,4,1.0,1,1,2015,8,20,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25281,588,3,1.0,1,1,2015,8,19,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26137,588,2,1.0,1,1,2015,8,18,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26993,588,1,1.0,1,1,2015,8,17,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27849,588,7,0.0,0,0,2015,8,16,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28705,588,6,1.0,0,0,2015,8,15,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29561,588,5,1.0,0,1,2015,8,14,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30417,588,4,1.0,0,1,2015,8,13,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31273,588,3,1.0,0,1,2015,8,12,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32129,588,2,1.0,0,1,2015,8,11,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32985,588,1,1.0,0,1,2015,8,10,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33841,588,7,0.0,0,0,2015,8,9,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34697,588,6,1.0,0,0,2015,8,8,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35553,588,5,1.0,1,1,2015,8,7,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36409,588,4,1.0,1,1,2015,8,6,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37265,588,3,1.0,1,1,2015,8,5,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38121,588,2,1.0,1,1,2015,8,4,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38977,588,1,1.0,1,1,2015,8,3,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39833,588,7,0.0,0,0,2015,8,2,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40689,588,6,1.0,0,0,2015,8,1,0,0,0,3,15720.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
