192,249,4,1.0,1,0,2015,9,17,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1048,249,3,1.0,1,0,2015,9,16,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1904,249,2,1.0,1,0,2015,9,15,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2760,249,1,1.0,1,0,2015,9,14,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3616,249,7,0.0,0,0,2015,9,13,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4472,249,6,1.0,0,0,2015,9,12,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5328,249,5,1.0,0,0,2015,9,11,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6184,249,4,1.0,0,0,2015,9,10,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7040,249,3,1.0,0,0,2015,9,9,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7896,249,2,1.0,0,0,2015,9,8,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8752,249,1,1.0,0,0,2015,9,7,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9608,249,7,0.0,0,0,2015,9,6,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10464,249,6,1.0,0,0,2015,9,5,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11320,249,5,1.0,1,0,2015,9,4,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12176,249,4,1.0,1,0,2015,9,3,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13032,249,3,1.0,1,0,2015,9,2,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13888,249,2,1.0,1,0,2015,9,1,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14744,249,1,1.0,1,0,2015,8,31,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15600,249,7,0.0,0,0,2015,8,30,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16456,249,6,1.0,0,0,2015,8,29,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17312,249,5,1.0,0,1,2015,8,28,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18168,249,4,1.0,0,1,2015,8,27,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19024,249,3,1.0,0,1,2015,8,26,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19880,249,2,1.0,0,1,2015,8,25,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20736,249,1,1.0,0,1,2015,8,24,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21592,249,7,0.0,0,0,2015,8,23,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22448,249,6,1.0,0,0,2015,8,22,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23304,249,5,1.0,1,1,2015,8,21,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24160,249,4,1.0,1,1,2015,8,20,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25016,249,3,1.0,1,1,2015,8,19,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25872,249,2,1.0,1,1,2015,8,18,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26728,249,1,1.0,1,1,2015,8,17,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27584,249,7,0.0,0,0,2015,8,16,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28440,249,6,1.0,0,0,2015,8,15,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29296,249,5,1.0,0,1,2015,8,14,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30152,249,4,1.0,0,1,2015,8,13,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31008,249,3,1.0,0,1,2015,8,12,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31864,249,2,1.0,0,1,2015,8,11,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32720,249,1,1.0,0,1,2015,8,10,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33576,249,7,0.0,0,0,2015,8,9,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34432,249,6,1.0,0,0,2015,8,8,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35288,249,5,1.0,1,1,2015,8,7,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36144,249,4,1.0,1,1,2015,8,6,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37000,249,3,1.0,1,1,2015,8,5,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37856,249,2,1.0,1,1,2015,8,4,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38712,249,1,1.0,1,1,2015,8,3,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39568,249,7,0.0,0,0,2015,8,2,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40424,249,6,1.0,0,0,2015,8,1,0,0,0,3,18010.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
